# space    wfc
  41.9059587018345922615480958   0.0000000000000000000000000  -0.0000000000000000000000695  -0.0000000000000000000001709   0.0000000000000000000000699
  41.9672542415722062969507533   0.0000000000000000000000000  -0.0000000000000000000000787  -0.0000000000000000000001801   0.0000000000000000000000645
  42.0244110223519911073708499  -0.0000000000000000000000000  -0.0000000000000000000000867  -0.0000000000000000000001864   0.0000000000000000000000599
  42.0697113777875628670699371  -0.0000000000000000000000000  -0.0000000000000000000000906  -0.0000000000000000000001908   0.0000000000000000000000564
  42.0970491347079303068312583  -0.0000000000000000000000000  -0.0000000000000000000000912  -0.0000000000000000000001934   0.0000000000000000000000544
  42.1103537547093296211642155  -0.0000000000000000000000000  -0.0000000000000000000000908  -0.0000000000000000000001948   0.0000000000000000000000535
  42.1378369248883970499264251  -0.0000000000000000000000000  -0.0000000000000000000000888  -0.0000000000000000000001978   0.0000000000000000000000516
  42.1833782390947717999551969  -0.0000000000000000000000000  -0.0000000000000000000000817  -0.0000000000000000000002032   0.0000000000000000000000486
  42.2408390445893147102651710  -0.0000000000000000000000000  -0.0000000000000000000000663  -0.0000000000000000000002103   0.0000000000000000000000450
  42.3024606236652189750202524   0.0000000000000000000000000  -0.0000000000000000000000429  -0.0000000000000000000002176   0.0000000000000000000000415
  42.3599214291597618853302265   0.0000000000000000000000000  -0.0000000000000000000000152  -0.0000000000000000000002234   0.0000000000000000000000384
  42.4054627433661366353589983   0.0000000000000000000000000   0.0000000000000000000000102  -0.0000000000000000000002271   0.0000000000000000000000361
  42.4329459135452040641212079   0.0000000000000000000000000   0.0000000000000000000000269  -0.0000000000000000000002287   0.0000000000000000000000348
  42.4463212085287864283600356   0.0000000000000000000000000   0.0000000000000000000000353  -0.0000000000000000000002293   0.0000000000000000000000342
  42.4739501776781054331877385   0.0000000000000000000000000   0.0000000000000000000000533  -0.0000000000000000000002302   0.0000000000000000000000329
  42.5197330898032177515233343   0.0000000000000000000000000   0.0000000000000000000000830  -0.0000000000000000000002303   0.0000000000000000000000309
  42.5774987264441193701713928   0.0000000000000000000000000   0.0000000000000000000001170  -0.0000000000000000000002282   0.0000000000000000000000286
  42.6394472096841496977503994   0.0000000000000000000000000   0.0000000000000000000001432  -0.0000000000000000000002227   0.0000000000000000000000262
  42.6972128463250513163984579  -0.0000000000000000000000000   0.0000000000000000000001522  -0.0000000000000000000002143   0.0000000000000000000000242
  42.7429957584501636347340536  -0.0000000000000000000000000   0.0000000000000000000001451  -0.0000000000000000000002053   0.0000000000000000000000226
  42.7706247275994826395617565  -0.0000000000000000000000000   0.0000000000000000000001335  -0.0000000000000000000001988   0.0000000000000000000000218
  42.7840708847837376538336684  -0.0000000000000000000000000   0.0000000000000000000001257  -0.0000000000000000000001954   0.0000000000000000000000213
  42.8118460386148811380735424  -0.0000000000000000000000000   0.0000000000000000000001050  -0.0000000000000000000001877   0.0000000000000000000000205
  42.8578711878066656026931014  -0.0000000000000000000000000   0.0000000000000000000000601  -0.0000000000000000000001735   0.0000000000000000000000191
  42.9159424620255336435548088  -0.0000000000000000000000000  -0.0000000000000000000000083  -0.0000000000000000000001540   0.0000000000000000000000175
  42.9782187142555400782839570  -0.0000000000000000000000000  -0.0000000000000000000000851  -0.0000000000000000000001325   0.0000000000000000000000159
  43.0362899884744081191456644  -0.0000000000000000000000000  -0.0000000000000000000001489  -0.0000000000000000000001133   0.0000000000000000000000145
  43.0823151376661925837652234  -0.0000000000000000000000000  -0.0000000000000000000001871  -0.0000000000000000000000995   0.0000000000000000000000135
  43.1100902914973360680050973  -0.0000000000000000000000000  -0.0000000000000000000002025  -0.0000000000000000000000921   0.0000000000000000000000129
  43.1236074981007675432920223  -0.0000000000000000000000000  -0.0000000000000000000002074  -0.0000000000000000000000889   0.0000000000000000000000126
  43.1515292223252870940086723  -0.0000000000000000000000000  -0.0000000000000000000002123  -0.0000000000000000000000828   0.0000000000000000000000120
  43.1977972477316782828893338  -0.0000000000000000000000000  -0.0000000000000000000002062  -0.0000000000000000000000746   0.0000000000000000000000111
  43.2561749659601133544128970  -0.0000000000000000000000000  -0.0000000000000000000001784  -0.0000000000000000000000677   0.0000000000000000000000100
  43.3187798520059033080542576  -0.0000000000000000000000000  -0.0000000000000000000001311  -0.0000000000000000000000643   0.0000000000000000000000089
  43.3771575702343383795778209  -0.0000000000000000000000000  -0.0000000000000000000000783  -0.0000000000000000000000645   0.0000000000000000000000080
  43.4234255956407295684584824  -0.0000000000000000000000000  -0.0000000000000000000000354  -0.0000000000000000000000670   0.0000000000000000000000073
  43.4513473198652491191751324  -0.0000000000000000000000000  -0.0000000000000000000000107  -0.0000000000000000000000694   0.0000000000000000000000068
  43.4649357631063608664589992  -0.0000000000000000000000000   0.0000000000000000000000007  -0.0000000000000000000000708   0.0000000000000000000000066
  43.4930044434358293869991030  -0.0000000000000000000000000   0.0000000000000000000000227  -0.0000000000000000000000743   0.0000000000000000000000062
  43.5395159842047547726906487  -0.0000000000000000000000000   0.0000000000000000000000544  -0.0000000000000000000000815   0.0000000000000000000000056
  43.5982009528743716941789899  -0.0000000000000000000000000   0.0000000000000000000000852  -0.0000000000000000000000936   0.0000000000000000000000049
  43.6611353375617810002040642  -0.0000000000000000000000000   0.0000000000000000000001061  -0.0000000000000000000001106   0.0000000000000000000000041
  43.7198203062313979216924054  -0.0000000000000000000000000   0.0000000000000000000001133  -0.0000000000000000000001305   0.0000000000000000000000035
  43.7663318470003233073839510  -0.0000000000000000000000000   0.0000000000000000000001101  -0.0000000000000000000001491   0.0000000000000000000000030
  43.7944005273297918279240548  -0.0000000000000000000000000   0.0000000000000000000001042  -0.0000000000000000000001617   0.0000000000000000000000027
  43.8080603944270663419047196  -0.0000000000000000000000000   0.0000000000000000000001002  -0.0000000000000000000001682   0.0000000000000000000000026
  43.8362764165730354193328822  -0.0000000000000000000000000   0.0000000000000000000000897  -0.0000000000000000000001823   0.0000000000000000000000023
  43.8830321118524224743850937  -0.0000000000000000000000000   0.0000000000000000000000665  -0.0000000000000000000002071   0.0000000000000000000000019
  43.9420251373948076434317045  -0.0000000000000000000000000   0.0000000000000000000000294  -0.0000000000000000000002395   0.0000000000000000000000013
  44.0052898855496721353119938   0.0000000000000000000000000  -0.0000000000000000000000163  -0.0000000000000000000002730   0.0000000000000000000000008
  44.0642829110920573043586046   0.0000000000000000000000000  -0.0000000000000000000000606  -0.0000000000000000000003007   0.0000000000000000000000004
  44.1110386063714443594108161   0.0000000000000000000000000  -0.0000000000000000000000945  -0.0000000000000000000003186   0.0000000000000000000000000
  44.1392546285174134368389787   0.0000000000000000000000000  -0.0000000000000000000001137  -0.0000000000000000000003271  -0.0000000000000000000000001
  44.1529861066893474230710126   0.0000000000000000000000000  -0.0000000000000000000001225  -0.0000000000000000000003305  -0.0000000000000000000000002
  44.1813498563633899607339117   0.0000000000000000000000000  -0.0000000000000000000001394  -0.0000000000000000000003361  -0.0000000000000000000000004
  44.2283503453011803685512859   0.0000000000000000000000000  -0.0000000000000000000001636  -0.0000000000000000000003407  -0.0000000000000000000000007
  44.2876522341479557098864461   0.0000000000000000000000000  -0.0000000000000000000001864  -0.0000000000000000000003384  -0.0000000000000000000000011
  44.3512482105961112210934516   0.0000000000000000000000000  -0.0000000000000000000002001  -0.0000000000000000000003263  -0.0000000000000000000000014
  44.4105500994428865624286118   0.0000000000000000000000000  -0.0000000000000000000002015  -0.0000000000000000000003062  -0.0000000000000000000000017
  44.4575505883806769702459860   0.0000000000000000000000000  -0.0000000000000000000001941  -0.0000000000000000000002842  -0.0000000000000000000000019
  44.4859143380547195079088851   0.0000000000000000000000000  -0.0000000000000000000001857  -0.0000000000000000000002685  -0.0000000000000000000000021
  44.4997176145198096719468595   0.0000000000000000000000000  -0.0000000000000000000001805  -0.0000000000000000000002601  -0.0000000000000000000000021
  44.5282294774334772569091001   0.0000000000000000000000000  -0.0000000000000000000001675  -0.0000000000000000000002416  -0.0000000000000000000000023
  44.5754753991776055954687763   0.0000000000000000000000000  -0.0000000000000000000001407  -0.0000000000000000000002075  -0.0000000000000000000000025
  44.6350869577603646121133352  -0.0000000000000000000000000  -0.0000000000000000000001003  -0.0000000000000000000001603  -0.0000000000000000000000027
  44.6990150273276327652638429  -0.0000000000000000000000000  -0.0000000000000000000000536  -0.0000000000000000000001066  -0.0000000000000000000000029
  44.7586265859103917819084018  -0.0000000000000000000000000  -0.0000000000000000000000115  -0.0000000000000000000000564  -0.0000000000000000000000031
  44.8058725076545201204680779  -0.0000000000000000000000000   0.0000000000000000000000177  -0.0000000000000000000000179  -0.0000000000000000000000032
  44.8343843705681877054303186  -0.0000000000000000000000000   0.0000000000000000000000325   0.0000000000000000000000041  -0.0000000000000000000000033
  44.8482596325449378582561621  -0.0000000000000000000000000   0.0000000000000000000000388   0.0000000000000000000000145  -0.0000000000000000000000033
  44.8769199944097962884370645  -0.0000000000000000000000000   0.0000000000000000000000498   0.0000000000000000000000349  -0.0000000000000000000000034
  44.9244119881081900302888243  -0.0000000000000000000000000   0.0000000000000000000000628   0.0000000000000000000000661  -0.0000000000000000000000035
  44.9843340228585404361183464  -0.0000000000000000000000000   0.0000000000000000000000721   0.0000000000000000000001006  -0.0000000000000000000000036
  45.0485950503707570646838576  -0.0000000000000000000000000   0.0000000000000000000000764   0.0000000000000000000001318  -0.0000000000000000000000037
  45.1085170851211074705133797  -0.0000000000000000000000000   0.0000000000000000000000785   0.0000000000000000000001553  -0.0000000000000000000000038
