# space    wfc
  72.6768584419686476394417696  -0.0000000000000000000000013  -0.0000000000000000000000419   0.0000000000000000000010662  -0.1370296560615653358450317
  72.7594194311418220877385465  -0.0000000000000000000000011  -0.0000000000000000000001065   0.0000000000000000000011087  -0.1367984886942751054927925
  72.8479587142084881179471267  -0.0000000000000000000000008  -0.0000000000000000000001724   0.0000000000000000000011534  -0.1365488767067307984692803
  72.9305197033816625662439037  -0.0000000000000000000000004  -0.0000000000000000000002290   0.0000000000000000000011944  -0.1363145303130121610557524
  72.9959544970077587322521140  -0.0000000000000000000000002  -0.0000000000000000000002696   0.0000000000000000000012265  -0.1361277082258962600747054
  73.0354429395394788571138633  -0.0000000000000000000000001  -0.0000000000000000000002919   0.0000000000000000000012456  -0.1360145002699928717948552
  73.0546524308999920549467788  -0.0000000000000000000000001  -0.0000000000000000000003021   0.0000000000000000000012549  -0.1359593028232502776031509
  73.0943156007690930664466578  -0.0000000000000000000000000  -0.0000000000000000000003217   0.0000000000000000000012740  -0.1358450710516682646833431
  73.1600399284089206730641308   0.0000000000000000000000000  -0.0000000000000000000003501   0.0000000000000000000013053  -0.1356550059376083472439944
  73.2429662310987623641267419   0.0000000000000000000000000  -0.0000000000000000000003793   0.0000000000000000000013442  -0.1354138155406459653740114
  73.3318972802669009070086759  -0.0000000000000000000000001  -0.0000000000000000000004030   0.0000000000000000000013853  -0.1351534518994289280069410
  73.4148235829567425980712869  -0.0000000000000000000000002  -0.0000000000000000000004187   0.0000000000000000000014229  -0.1349090773288527667084225
  73.4805479105965702046887600  -0.0000000000000000000000002  -0.0000000000000000000004271   0.0000000000000000000014523  -0.1347143056794654070174033
  73.5202110804656712161886389  -0.0000000000000000000000002  -0.0000000000000000000004307   0.0000000000000000000014697  -0.1345962996917074161462580
  73.5395054754140318209465477  -0.0000000000000000000000002  -0.0000000000000000000004320   0.0000000000000000000014782  -0.1345387683120556343574492
  73.5793437583320724115765188  -0.0000000000000000000000002  -0.0000000000000000000004340   0.0000000000000000000014955  -0.1344197177475323357054293
  73.6453582591335447204983211  -0.0000000000000000000000001  -0.0000000000000000000004350   0.0000000000000000000015237  -0.1342216666406401415212457
  73.7286506817716684736296884   0.0000000000000000000000000  -0.0000000000000000000004327   0.0000000000000000000015586  -0.1339703984943328429757514
  73.8179743618670869409470470   0.0000000000000000000000002  -0.0000000000000000000004262   0.0000000000000000000015948  -0.1336992255692203424022324
  73.9012667845052106940784142   0.0000000000000000000000003  -0.0000000000000000000004168   0.0000000000000000000016274  -0.1334447700674521175567833
  73.9672812853066830030002166   0.0000000000000000000000003  -0.0000000000000000000004074   0.0000000000000000000016524  -0.1332420077221313226001342
  74.0071195682247235936301877   0.0000000000000000000000003  -0.0000000000000000000004010   0.0000000000000000000016671  -0.1331191791699704585205666
  74.0264990539794638380044489   0.0000000000000000000000003  -0.0000000000000000000003976   0.0000000000000000000016741  -0.1330593020241853663421239
  74.0665128356580027002564748   0.0000000000000000000000003  -0.0000000000000000000003905   0.0000000000000000000016883  -0.1329354084425815873959920
  74.1328181487690756057418184   0.0000000000000000000000002  -0.0000000000000000000003779   0.0000000000000000000017111  -0.1327293316904834818981129
  74.2164774977870820293901488   0.0000000000000000000000000  -0.0000000000000000000003616   0.0000000000000000000017385  -0.1324679366361677379515527
  74.3061946736356162546144333  -0.0000000000000000000000002  -0.0000000000000000000003447   0.0000000000000000000017660  -0.1321859027937548336506524
  74.3898540226536226782627637  -0.0000000000000000000000005  -0.0000000000000000000003307   0.0000000000000000000017897  -0.1319213192292377490044686
  74.4561593357646955837481073  -0.0000000000000000000000007  -0.0000000000000000000003216   0.0000000000000000000018070  -0.1317105295318873048326935
  74.4961731174432344460001332  -0.0000000000000000000000008  -0.0000000000000000000003172   0.0000000000000000000018169  -0.1315828565939288485875380
  74.5156378812228297192632454  -0.0000000000000000000000008  -0.0000000000000000000003154   0.0000000000000000000018215  -0.1315206231701178396509277
  74.5558275473734255456292885  -0.0000000000000000000000009  -0.0000000000000000000003124   0.0000000000000000000018307  -0.1313918650806534527131220
  74.6224243119420123093732400  -0.0000000000000000000000011  -0.0000000000000000000003091   0.0000000000000000000018448  -0.1311777275753910343425446
  74.7064513937715020119867404  -0.0000000000000000000000012  -0.0000000000000000000003072   0.0000000000000000000018606  -0.1309061622150279324827693
  74.7965629301989878285894520  -0.0000000000000000000000013  -0.0000000000000000000003063   0.0000000000000000000018748  -0.1306132220328721227353697
  74.8805900120284775312029524  -0.0000000000000000000000014  -0.0000000000000000000003052   0.0000000000000000000018856  -0.1303384690965705139387154
  74.9471867765970642949469038  -0.0000000000000000000000014  -0.0000000000000000000003031   0.0000000000000000000018924  -0.1301196200269913449965031
  74.9873764427476601213129470  -0.0000000000000000000000014  -0.0000000000000000000003010   0.0000000000000000000018957  -0.1299870836885589908682448
  75.0069266717706142344468390  -0.0000000000000000000000014  -0.0000000000000000000002997   0.0000000000000000000018971  -0.1299224848426328293715670
  75.0472926081048257174188620  -0.0000000000000000000000014  -0.0000000000000000000002964   0.0000000000000000000018995  -0.1297888435837801779371148
  75.1141814632788680228259182  -0.0000000000000000000000013  -0.0000000000000000000002890   0.0000000000000000000019022  -0.1295666149207313766478222
  75.1985770843514416128527955  -0.0000000000000000000000012  -0.0000000000000000000002766   0.0000000000000000000019032  -0.1292848418174552538317812
  75.2890838461836864325960050  -0.0000000000000000000000010  -0.0000000000000000000002594   0.0000000000000000000019013  -0.1289809562991714453339398
  75.3734794672562600226228824  -0.0000000000000000000000008  -0.0000000000000000000002399   0.0000000000000000000018968  -0.1286959987051667642088404
  75.4403683224303023280299385  -0.0000000000000000000000007  -0.0000000000000000000002221   0.0000000000000000000018913  -0.1284690630380609932537084
  75.4807342587645138110019616  -0.0000000000000000000000005  -0.0000000000000000000002104   0.0000000000000000000018871  -0.1283316471871551178729476
  75.5003701402493163641338469  -0.0000000000000000000000005  -0.0000000000000000000002045   0.0000000000000000000018849  -0.1282646751894739589605621
  75.5409127324787164070585277  -0.0000000000000000000000003  -0.0000000000000000000001917   0.0000000000000000000018798  -0.1281261350252279884731621
  75.6080943174061559375331854  -0.0000000000000000000000001  -0.0000000000000000000001691   0.0000000000000000000018700  -0.1278957896626390089434011
  75.6928592841534282342763618   0.0000000000000000000000002  -0.0000000000000000000001382   0.0000000000000000000018554  -0.1276037775420369446699453
  75.7837621362162963123410009   0.0000000000000000000000004  -0.0000000000000000000001024   0.0000000000000000000018370  -0.1272889143331510930501338
  75.8685271029635686090841773   0.0000000000000000000000006  -0.0000000000000000000000669   0.0000000000000000000018173  -0.1269937230199095212768157
  75.9357086878910081395588350   0.0000000000000000000000007  -0.0000000000000000000000376   0.0000000000000000000018001  -0.1267586784843789671217706
  75.9762512801204081824835157   0.0000000000000000000000007  -0.0000000000000000000000195   0.0000000000000000000017890  -0.1266163700079274145871011
  75.9959730012855487757406081   0.0000000000000000000000007  -0.0000000000000000000000105   0.0000000000000000000017834  -0.1265470185901045596654768
  76.0366926351216818602551939   0.0000000000000000000000006   0.0000000000000000000000081   0.0000000000000000000017716  -0.1264035668065366380119485
  76.1041675889504460883472348   0.0000000000000000000000005   0.0000000000000000000000389   0.0000000000000000000017509  -0.1261650842254960214194881
  76.1893027078040034894002019   0.0000000000000000000000002   0.0000000000000000000000764   0.0000000000000000000017230  -0.1258628081774301465944887
  76.2806025149233306592577719  -0.0000000000000000000000002   0.0000000000000000000001128   0.0000000000000000000016912  -0.1255369417817666088943440
  76.3657376337768880603107391  -0.0000000000000000000000007   0.0000000000000000000001413   0.0000000000000000000016599  -0.1252314941138649162510887
  76.4332125876056522884027800  -0.0000000000000000000000011   0.0000000000000000000001587   0.0000000000000000000016340  -0.1249883235532649322641063
  76.4739322214417853729173657  -0.0000000000000000000000014   0.0000000000000000000001665   0.0000000000000000000016180  -0.1248411124335718908051618
  76.4937399695057820281363092  -0.0000000000000000000000015   0.0000000000000000000001696   0.0000000000000000000016101  -0.1247693768353399929038616
  76.5346370306602352684421930  -0.0000000000000000000000018   0.0000000000000000000001742   0.0000000000000000000015937  -0.1246210038373312817272520
  76.6024059925382516667013988  -0.0000000000000000000000023   0.0000000000000000000001772   0.0000000000000000000015658  -0.1243743687020332361337083
  76.6879120699297089913670789  -0.0000000000000000000000027   0.0000000000000000000001740   0.0000000000000000000015298  -0.1240618103827791640636491
  76.7796096969313026647796505  -0.0000000000000000000000029   0.0000000000000000000001634   0.0000000000000000000014904  -0.1237249223791544311401580
  76.8651157743227599894453306  -0.0000000000000000000000027   0.0000000000000000000001484   0.0000000000000000000014530  -0.1234092023492598805267662
  76.9328847362007763877045363  -0.0000000000000000000000022   0.0000000000000000000001342   0.0000000000000000000014230  -0.1231578938812105949995868
  76.9737817973552296280104201  -0.0000000000000000000000018   0.0000000000000000000001249   0.0000000000000000000014049  -0.1230057732924938473928478
  76.9936757595365435236089979  -0.0000000000000000000000015   0.0000000000000000000001203   0.0000000000000000000013960  -0.1229316503086475415029710
  77.0347506337208471904887119  -0.0000000000000000000000008   0.0000000000000000000001106   0.0000000000000000000013777  -0.1227783497166968079694627
  77.1028142427960574423195794   0.0000000000000000000000005   0.0000000000000000000000944   0.0000000000000000000013473  -0.1225235520348065959561623
  77.1886920851570152990461793   0.0000000000000000000000024   0.0000000000000000000000748   0.0000000000000000000013090  -0.1222006998692980739296132
  77.2807883968667113094852539   0.0000000000000000000000044   0.0000000000000000000000563   0.0000000000000000000012681  -0.1218527791282814770612575
  77.3666662392276691662118537   0.0000000000000000000000058   0.0000000000000000000000430   0.0000000000000000000012303  -0.1215267775591534066270683
  77.4347298483028794180427212   0.0000000000000000000000065   0.0000000000000000000000359   0.0000000000000000000012005  -0.1212673247355528644009226
  77.4758047224871830849224352   0.0000000000000000000000067   0.0000000000000000000000336   0.0000000000000000000011828  -0.1211102911404657034299959
  77.4957850860043464535920066   0.0000000000000000000000067   0.0000000000000000000000330   0.0000000000000000000011742  -0.1210337791677595919992427
  77.5370381589300876612469438   0.0000000000000000000000065   0.0000000000000000000000330   0.0000000000000000000011565  -0.1208755479147619465996044
