# space    wfc
  45.9339040670413467637445137  -0.0000000000000000000272890  -0.1086624224817614725591142  -0.1550534400666196965801191  -0.0104275118370366157855011
  45.9821381114901441833353601  -0.0000000000000000000252654  -0.1088735556386910968695858  -0.1549094207961066449463772  -0.0096161265505346118359631
  46.0429964133328937236910861  -0.0000000000000000000233128  -0.1091397639935160895907629  -0.1547248810984293843073800  -0.0085919835574590729121436
  46.1082615036349281467664696  -0.0000000000000000000219526  -0.1094250161489971062689364  -0.1545234740575486820368667  -0.0074932425621557583600429
  46.1691198054776776871221955  -0.0000000000000000000213581  -0.1096907871191048627901310  -0.1543323977606231856007923  -0.0064683305132575133131190
  46.2173538499264751067130419  -0.0000000000000000000213420  -0.1099012737765419078783680  -0.1541787167256992163721918  -0.0056558084833365418128692
  46.2464620229142724383564200  -0.0000000000000000000215247  -0.1100282312597089251493543  -0.1540850147372680167823233  -0.0051653885418862450010224
  46.2606270991225940747426648  -0.0000000000000000000216655  -0.1100899950418642442295791  -0.1540391549014757388569308  -0.0049267125956952489626572
  46.2898853139078241269999126  -0.0000000000000000000220609  -0.1102175311311407862602252  -0.1539438894072855668060384  -0.0044336847917094152765616
  46.3383679869026252617913997  -0.0000000000000000000230040  -0.1104287524104467788088613  -0.1537844230784264354383595  -0.0036166053594714393272513
  46.3995399906393828359796316  -0.0000000000000000000246475  -0.1106950512858851098929591  -0.1535803625183473353210672  -0.0025855238426860803653551
  46.4651414981896948575013084  -0.0000000000000000000268803  -0.1109803748222039643245296  -0.1533579834121561735749140  -0.0014796480345255797351350
  46.5263135019264524316895404  -0.0000000000000000000293088  -0.1112461883217763514153376  -0.1531473165461393892705644  -0.0004483695904226493592418
  46.5747961749212535664810275  -0.0000000000000000000314120  -0.1114566921657471343376500  -0.1529780854192290262538734   0.0003690009205974579360385
  46.6040543897064836187382753  -0.0000000000000000000327376  -0.1115836529366940194085700  -0.1528749894390915853303881   0.0008622621434723171758227
  46.6182923875189416662578878  -0.0000000000000000000333945  -0.1116454159790975370070143  -0.1528245558240105828051725   0.0011022960722136970496826
  46.6477010298131702370483254  -0.0000000000000000000347729  -0.1117729456945478205831535  -0.1527198383272777015839949   0.0015980776000183701066742
  46.6964329705019025595902349  -0.0000000000000000000371223  -0.1119841445075919067475567  -0.1525446933763109080839371   0.0024195775930829742372818
  46.7579194825642687760591798  -0.0000000000000000000402062  -0.1122503938047746258055426  -0.1523208224263528365316489   0.0034559822778318523804619
  46.8238582721886800186439359  -0.0000000000000000000436671  -0.1125356377773207988690629  -0.1520771640645773858935286   0.0045672501843050323025452
  46.8853447842510462351128808  -0.0000000000000000000470428  -0.1128013524005755108259308  -0.1518466232850662900322192   0.0056032603611882499800023
  46.9340767249397785576547903  -0.0000000000000000000498234  -0.1130117609106906506610812  -0.1516616196416273321112556   0.0064241772311468894884889
  46.9634853672340071284452279  -0.0000000000000000000515476  -0.1131386568745837983840374  -0.1515489963641037662878119   0.0069194911468961600026217
  46.9777964738690982926527795  -0.0000000000000000000523995  -0.1132003859903447789969633  -0.1514939244100498294542945   0.0071604985421924649199865
  47.0073559293838840744683694  -0.0000000000000000000541862  -0.1133278406814066802121843  -0.1513796222081794096148144   0.0076582379995854873294681
  47.0563377769144821627378406  -0.0000000000000000000572327  -0.1135389029507738317681387  -0.1511885803004249240188983   0.0084828352641579951587403
  47.1181396037340647353630629  -0.0000000000000000000612419  -0.1138049581673037380369351  -0.1509446262766873103622345   0.0095228853304803930818201
  47.1844165402583968216276844  -0.0000000000000000000657665  -0.1140899669071536726150384  -0.1506793997208802915466208   0.0106377360267937669247029
  47.2462183670779793942529068  -0.0000000000000000000702155  -0.1143554368413038785368130  -0.1504287188788439866282687   0.0116767815165066124460935
  47.2952002146085774825223780  -0.0000000000000000000739121  -0.1145656340032566999909136  -0.1502277340434024777149347   0.0124998939137703681673264
  47.3247596701233632643379678  -0.0000000000000000000762201  -0.1146923949563194017331469  -0.1501054585117054529508351   0.0129964426417150738513051
  47.3391440727995842507880297  -0.0000000000000000000773651  -0.1147540559328000669969683  -0.1500456877366617980396057   0.0132380247691726276454416
  47.3688547272464859361207346  -0.0000000000000000000797713  -0.1148813648313303931169926  -0.1499216765801743567187998   0.0137368970689657650396942
  47.4180871207668843680949067  -0.0000000000000000000838479  -0.1150921729700007667407391  -0.1497145334746372569156847   0.0145632199526243497067490
  47.4802050687752910107519710  -0.0000000000000000000890609  -0.1153578851742316918604914  -0.1494502416293120583556941   0.0156051769125837933721579
  47.5468210170253939850226743  -0.0000000000000000000945966  -0.1156424982612601903841920  -0.1491631773664337246021461   0.0167217363963045595465218
  47.6089389650338006276797387  -0.0000000000000000000995670  -0.1159075732620938326000726  -0.1488921086043265284981629   0.0177620608357546179434383
  47.6581713585541990596539108  -0.0000000000000000001032851  -0.1161174395487597210685493  -0.1486749485204054421760844   0.0185859706865871138203872
  47.6878820130011007449866156  -0.0000000000000000001054038  -0.1162439931670621734438598  -0.1485429046521216933651743   0.0190829079520314116857893
  47.7023398989369340483790438  -0.0000000000000000001063953  -0.1163055507604923849429568  -0.1484783789074647641914595   0.0193246522996231087643260
  47.7322021380275245405755413  -0.0000000000000000001083542  -0.1164326409698018816030185  -0.1483445435282312319102971   0.0198238039797704913846932
  47.7816857166856578942315537  -0.0000000000000000001113182  -0.1166430738633057462294573  -0.1481211099537047548579949   0.0206504340094647714787257
  47.8441205923144892153686669  -0.0000000000000000001145065  -0.1169082896724098902252464  -0.1478362445818471315739373   0.0216925006574298744055351
  47.9110764171161847002622380  -0.0000000000000000001171651  -0.1171923419125061177625824  -0.1475270937128309867159004   0.0228088324064764300103114
  47.9735112927450160213993513  -0.0000000000000000001188578  -0.1174568672838246646827898  -0.1472354085743819429588086   0.0238486215606852451631692
  48.0229948714031493750553636  -0.0000000000000000001196110  -0.1176662796394344345785044  -0.1470018946850546459614861   0.0246718852209135905417803
  48.0528571104937398672518611  -0.0000000000000000001197971  -0.1177925514695423309108335  -0.1468599758039422775723892   0.0251683373768454288210705
  48.0673886669076892985685845  -0.0000000000000000001198117  -0.1178539694005533849940903  -0.1467906435332249903691348   0.0254098181558818116132503
  48.0974028763535201846934797  -0.0000000000000000001196873  -0.1179807658863263053472537  -0.1466468781789300179774216   0.0259083684220570015233065
  48.1471382792973230380084715  -0.0000000000000000001190641  -0.1181906988780319078813363  -0.1464069807202613426877491   0.0267338420533374220011691
  48.2098908889781796460738406  -0.0000000000000000001176481  -0.1184552604400555819719187  -0.1461013262791234779136573   0.0277741647115605540252492
  48.2771874551573034750617808  -0.0000000000000000001155241  -0.1187385818466359516110131  -0.1457698617205578084377038   0.0288882721402377307118314
  48.3399400648381600831271498  -0.0000000000000000001131545  -0.1190023984237341680980649  -0.1454573522724781076131961   0.0299256562372511025760247
  48.3896754677819629364421417  -0.0000000000000000001111219  -0.1192112302512766813800127  -0.1452073224101556037091143   0.0307467863735372548550373
  48.4196896772277938225670368  -0.0000000000000000001098672  -0.1193371437028626080856242  -0.1450554317834259754338433   0.0312418535490902316009709
  48.4342950913383560873626266  -0.0000000000000000001092559  -0.1193983846529583364715066  -0.1449812462837714865937500   0.0314826322569251929039957
  48.4644616568509931653352396  -0.0000000000000000001079989  -0.1195248102361402553484027  -0.1448274552577343554649048   0.0319796741527224245849048
  48.5144495232283858854316350  -0.0000000000000000001059479  -0.1197341151158401867382608  -0.1445709372508370837984160   0.0328024847308888770069935
  48.5775206733928754943008244  -0.0000000000000000001034550  -0.1199978600959328289832229  -0.1442442994899313102319383   0.0338391557632336387184679
  48.6451588457752492899999197  -0.0000000000000000001009594  -0.1202802758759771578622733  -0.1438903171869075625632917   0.0349489849667635882335404
  48.7082299959397388988691091  -0.0000000000000000000988582  -0.1205432200133641634787196  -0.1435567971506613305088251   0.0359820413024256324785455
  48.7582178623171316189655045  -0.0000000000000000000973861  -0.1207513411653692581015918  -0.1432901064346178698905021   0.0367995089879900455498429
  48.7883844278297686969381175  -0.0000000000000000000965935  -0.1208768175058701904722724  -0.1431281578147822752811180   0.0372922663665628539853003
  48.8030638868554405007671448  -0.0000000000000000000962362  -0.1209378431149170235459067  -0.1430490775004920334101399   0.0375318924124376507300838
  48.8333831941464424630794383  -0.0000000000000000000955577  -0.1210638184666851385751229  -0.1428851757059548532868831   0.0380264941200632658468983
  48.8836241631053738387890917  -0.0000000000000000000946003  -0.1212723634626208801812197  -0.1426118981400174845486362   0.0388450940579258066631674
  48.9470146601851041623376659  -0.0000000000000000000936637  -0.1215351250336520333439339  -0.1422641052399817584994679   0.0398761546575724518115535
  49.0149953035965637582194177  -0.0000000000000000000929552  -0.1218164555784582575581609  -0.1418874253879736369032827   0.0409795974512475250084442
  49.0783858006762940817679919  -0.0000000000000000000925300  -0.1220783591420258051840619  -0.1415327312796317849041827   0.0420063532694369204389950
  49.1286267696352254574776453  -0.0000000000000000000923286  -0.1222856359148907501310788  -0.1412492530196846618473216   0.0428185902985915856078236
  49.1589460769262274197899387  -0.0000000000000000000922563  -0.1224105942663191171071446  -0.1410771711900165037434363   0.0433080895282175123983670
  49.1736997680855054682069749  -0.0000000000000000000922329  -0.1224713651310685574857828  -0.1409931598578780254094056   0.0435461009234883109075831
  49.2041722028664381127782690  -0.0000000000000000000922057  -0.1225968087699609299079384  -0.1408190733457595766875414   0.0440373071974978352871588
  49.2546669135548356166509620  -0.0000000000000000000922070  -0.1228044585444670877549811  -0.1405289157710493674890984   0.0448501103739295248207242
  49.3183775639814072633271280  -0.0000000000000000000922478  -0.1230660653822080313757326  -0.1401598194892118842691531   0.0458735536302168137035018
  49.3867015432477884928630374  -0.0000000000000000000922722  -0.1233461262631102284270668  -0.1397602877627766027046619   0.0469684508885826607071934
  49.4504121936743601395392034  -0.0000000000000000000922090  -0.1236068166269395918188678  -0.1393842800388248037712913   0.0479868865418222323437902
  49.5009069043627576434118964  -0.0000000000000000000920566  -0.1238131117589609947460261  -0.1390839066434809701000574   0.0487922879671171746962521
  49.5313793391436902879831905  -0.0000000000000000000919062  -0.1239374690969520798056180  -0.1389016279660477692914355   0.0492775587053420338623511
  49.5462074496550712865428068  -0.0000000000000000000918144  -0.1239979447706739401624532  -0.1388126550618810628456856   0.0495134828191844469924554
  49.5768333976374933058650640  -0.0000000000000000000915797  -0.1241227730619906821640797  -0.1386283215809757662917434   0.0500003165554878184484444
  49.6275824892032844104505784  -0.0000000000000000000910232  -0.1243293887108951889519659  -0.1383211830204736370042440   0.0508057009383804519808692
  49.6916140994083050941299007  -0.0000000000000000000899328  -0.1245896649940035627590618  -0.1379306598409532624849305   0.0518194751872384576363295
