# space   potential
  68.3228141407504523385796347   0.0000000000000000000000000
  68.3607473942660845978025463   0.0000000000000000000000000
  68.4236051434256609127260162   0.0000000000000000000000000
  68.5029146003709570322826039   0.0000000000000000000000000
  68.5879669056869261112296954   0.0000000000000000000000000
  68.6672763626322222307862830   0.0000000000000000000000000
  68.7301341117917985457097529   0.0000000000000000000000000
  68.7680673653074308049326646   0.0000000000000000000000000
  68.7865211492094346112935455   0.0000000000000000000000000
  68.8246256586583911030174932   0.0000000000000000000000000
  68.8877671895003089730380452   0.0000000000000000000000000
  68.9674347020778526484718896   0.0000000000000000000000000
  69.0528709900628001605582540   0.0000000000000000000000000
  69.1325385026403438359920983   0.0000000000000000000000000
  69.1956800334822617060126504   0.0000000000000000000000000
  69.2337845429312181977365981   0.0000000000000000000000000
  69.2523215454546203773134039   0.0000000000000000000000000
  69.2905976965484597940303502   0.0000000000000000000000000
  69.3540236482206324808430509   0.0000000000000000000000000
  69.4340500228620101097476436   0.0000000000000000000000000
  69.5198711583417718884447822   0.0000000000000000000000000
  69.5998975329831495173493749   0.0000000000000000000000000
  69.6633234846553222041620756   0.0000000000000000000000000
  69.7015996357491616208790219   0.0000000000000000000000000
  69.7202200441124801955083967   0.0000000000000000000000000
  69.7586682225627612297103042   0.0000000000000000000000000
  69.8223792342131162058649352   0.0000000000000000000000000
  69.9027652773499426075431984   0.0000000000000000000000000
  69.9889721251503260646131821   0.0000000000000000000000000
  70.0693581682871524662914453   0.0000000000000000000000000
  70.1330691799375074424460763   0.0000000000000000000000000
  70.1715173583877884766479838   0.0000000000000000000000000
  70.1902213598094988356024260   0.0000000000000000000000000
  70.2288419513277801797812572   0.0000000000000000000000000
  70.2928386621042733395370306   0.0000000000000000000000000
  70.3735851801681349115824560   0.0000000000000000000000000
  70.4601786051150043022062164   0.0000000000000000000000000
  70.5409251231788658742516418   0.0000000000000000000000000
  70.6049218339553590340074152   0.0000000000000000000000000
  70.6435424254736403781862464   0.0000000000000000000000000
  70.6623302071722463324476848   0.0000000000000000000000000
  70.7011235974700866790954024   0.0000000000000000000000000
  70.7654066465206312841473846   0.0000000000000000000000000
  70.8465144459431428458628943   0.0000000000000000000000000
  70.9334953128623055818025023   0.0000000000000000000000000
  71.0146031122848171435180120   0.0000000000000000000000000
  71.0788861613353617485699942   0.0000000000000000000000000
  71.1176795516332020952177118   0.0000000000000000000000000
  71.1365513008271932449133601   0.0000000000000000000000000
  71.1755178756161654973766417   0.0000000000000000000000000
  71.2400879020887032311293297   0.0000000000000000000000000
  71.3215577893014796018178458   0.0000000000000000000000000
  71.4089269630187715165448026   0.0000000000000000000000000
  71.4903968502315478872333188   0.0000000000000000000000000
  71.5549668767040856209860067   0.0000000000000000000000000
  71.5939334514930578734492883   0.0000000000000000000000000
  71.6128893554009380295610754   0.0000000000000000000000000
  71.6520295003926008803318837   0.0000000000000000000000000
  71.7168871434350592153350590   0.0000000000000000000000000
  71.7987199248697010034447885   0.0000000000000000000000000
  71.8864782702109579304305953   0.0000000000000000000000000
  71.9683110516455997185403248   0.0000000000000000000000000
  72.0331686946880580535435001   0.0000000000000000000000000
  72.0723088396797209043143084   0.0000000000000000000000000
  72.0913490855199654561147327   0.0000000000000000000000000
  72.1306631864258918085397454   0.0000000000000000000000000
  72.1958090851861982173431898   0.0000000000000000000000000
  72.2780055672743060313223395   0.0000000000000000000000000
  72.3661539490653638040384976   0.0000000000000000000000000
  72.4483504311534716180176474   0.0000000000000000000000000
  72.5134963299137780268210918   0.0000000000000000000000000
  72.5528104308197043792461045   0.0000000000000000000000000
  72.5719352058108313485718099   0.0000000000000000000000000
  72.6114236483425514734335593   0.0000000000000000000000000
  72.6768584419686476394417696   0.0000000000000000000000000
  72.7594194311418220877385465   0.0000000000000000000000000
  72.8479587142084881179471267   0.0000000000000000000000000
  72.9305197033816625662439037   0.0000000000000000000000000
  72.9959544970077587322521140   0.0000000000000000000000000
  73.0354429395394788571138633   0.0000000000000000000000000
  73.0546524308999920549467788   0.0000000000000000000000000
  73.0943156007690930664466578   0.0000000000000000000000000
  73.1600399284089206730641308   0.0000000000000000000000000
  73.2429662310987623641267419   0.0000000000000000000000000
  73.3318972802669009070086759   0.0000000000000000000000000
  73.4148235829567425980712869   0.0000000000000000000000000
  73.4805479105965702046887600   0.0000000000000000000000000
  73.5202110804656712161886389   0.0000000000000000000000000
  73.5395054754140318209465477   0.0000000000000000000000000
  73.5793437583320724115765188   0.0000000000000000000000000
  73.6453582591335447204983211   0.0000000000000000000000000
  73.7286506817716684736296884   0.0000000000000000000000000
  73.8179743618670869409470470   0.0000000000000000000000000
  73.9012667845052106940784142   0.0000000000000000000000000
  73.9672812853066830030002166   0.0000000000000000000000000
  74.0071195682247235936301877   0.0000000000000000000000000
  74.0264990539794638380044489   0.0000000000000000000000000
  74.0665128356580027002564748   0.0000000000000000000000000
  74.1328181487690756057418184   0.0000000000000000000000000
  74.2164774977870820293901488   0.0000000000000000000000000
  74.3061946736356162546144333   0.0000000000000000000000000
  74.3898540226536226782627637   0.0000000000000000000000000
  74.4561593357646955837481073   0.0000000000000000000000000
  74.4961731174432344460001332   0.0000000000000000000000000
  74.5156378812228297192632454   0.0000000000000000000000000
  74.5558275473734255456292885   0.0000000000000000000000000
  74.6224243119420123093732400   0.0000000000000000000000000
  74.7064513937715020119867404   0.0000000000000000000000000
  74.7965629301989878285894520   0.0000000000000000000000000
  74.8805900120284775312029524   0.0000000000000000000000000
  74.9471867765970642949469038   0.0000000000000000000000000
  74.9873764427476601213129470   0.0000000000000000000000000
  75.0069266717706142344468390   0.0000000000000000000000000
  75.0472926081048257174188620   0.0000000000000000000000000
  75.1141814632788680228259182   0.0000000000000000000000000
  75.1985770843514416128527955   0.0000000000000000000000000
  75.2890838461836864325960050   0.0000000000000000000000000
  75.3734794672562600226228824   0.0000000000000000000000000
  75.4403683224303023280299385   0.0000000000000000000000000
  75.4807342587645138110019616   0.0000000000000000000000000
  75.5003701402493163641338469   0.0000000000000000000000000
  75.5409127324787164070585277   0.0000000000000000000000000
  75.6080943174061559375331854   0.0000000000000000000000000
  75.6928592841534282342763618   0.0000000000000000000000000
  75.7837621362162963123410009   0.0000000000000000000000000
  75.8685271029635686090841773   0.0000000000000000000000000
  75.9357086878910081395588350   0.0000000000000000000000000
  75.9762512801204081824835157   0.0000000000000000000000000
  75.9959730012855487757406081   0.0000000000000000000000000
  76.0366926351216818602551939   0.0000000000000000000000000
  76.1041675889504460883472348   0.0000000000000000000000000
  76.1893027078040034894002019   0.0000000000000000000000000
  76.2806025149233306592577719   0.0000000000000000000000000
  76.3657376337768880603107391   0.0000000000000000000000000
  76.4332125876056522884027800   0.0000000000000000000000000
  76.4739322214417853729173657   0.0000000000000000000000000
  76.4937399695057820281363092   0.0000000000000000000000000
  76.5346370306602352684421930   0.0000000000000000000000000
  76.6024059925382516667013988   0.0000000000000000000000000
  76.6879120699297089913670789   0.0000000000000000000000000
  76.7796096969313026647796505   0.0000000000000000000000000
  76.8651157743227599894453306   0.0000000000000000000000000
  76.9328847362007763877045363   0.0000000000000000000000000
  76.9737817973552296280104201   0.0000000000000000000000000
  76.9936757595365435236089979   0.0000000000000000000000000
  77.0347506337208471904887119   0.0000000000000000000000000
  77.1028142427960574423195794   0.0000000000000000000000000
  77.1886920851570152990461793   0.0000000000000000000000000
  77.2807883968667113094852539   0.0000000000000000000000000
  77.3666662392276691662118537   0.0000000000000000000000000
  77.4347298483028794180427212   0.0000000000000000000000000
  77.4758047224871830849224352   0.0000000000000000000000000
  77.4957850860043464535920066   0.0000000000000000000000000
  77.5370381589300876612469438   0.0000000000000000000000000
  77.6053970543504192391992547   0.0000000000000000000000000
  77.6916474681124924472896964   0.0000000000000000000000000
  77.7841433293561266282267752   0.0000000000000000000000000
  77.8703937431181998363172170   0.0000000000000000000000000
  77.9387526385385314142695279   0.0000000000000000000000000
  77.9800057114642726219244651   0.0000000000000000000000000
  78.0000726635357608529375284   0.0000000000000000000000000
  78.0415043209144840830049361   0.0000000000000000000000000
  78.1101591418278644596284721   0.0000000000000000000000000
  78.1967829334226678383856779   0.0000000000000000000000000
  78.2896792090260476015828317   0.0000000000000000000000000
  78.3763030006208509803400375   0.0000000000000000000000000
  78.4449578215342313569635735   0.0000000000000000000000000
  78.4863894789129545870309812   0.0000000000000000000000000
  78.5065432067572572805147502   0.0000000000000000000000000
  78.5481538343005354363413062   0.0000000000000000000000000
  78.6171052198549062950405641   0.0000000000000000000000000
  78.7041031957140262420580257   0.0000000000000000000000000
  78.7974007505030158426961862   0.0000000000000000000000000
  78.8843987263621357897136477   0.0000000000000000000000000
  78.9533501119165066484129056   0.0000000000000000000000000
  78.9949607394597848042394617   0.0000000000000000000000000
  79.0152014302954341928852955   0.0000000000000000000000000
  79.0569914137148117561082472   0.0000000000000000000000000
  79.1262400030581005694330088   0.0000000000000000000000000
