# space   rho [1:nspin]      rho_tot 
  0.7275942E+02  0.1465071E-38  0.0000000E+00  0.1465071E-38
  0.7284796E+02  0.1429502E-38  0.0000000E+00  0.1429502E-38
  0.7293052E+02  0.1397081E-38  0.0000000E+00  0.1397081E-38
  0.7299595E+02  0.1371943E-38  0.0000000E+00  0.1371943E-38
  0.7303544E+02  0.1357024E-38  0.0000000E+00  0.1357024E-38
  0.7305465E+02  0.1349838E-38  0.0000000E+00  0.1349838E-38
  0.7309432E+02  0.1335150E-38  0.0000000E+00  0.1335150E-38
  0.7316004E+02  0.1311251E-38  0.0000000E+00  0.1311251E-38
  0.7324297E+02  0.1281877E-38  0.0000000E+00  0.1281877E-38
  0.7333190E+02  0.1251335E-38  0.0000000E+00  0.1251335E-38
  0.7341482E+02  0.1223743E-38  0.0000000E+00  0.1223743E-38
  0.7348055E+02  0.1202478E-38  0.0000000E+00  0.1202478E-38
  0.7352021E+02  0.1189902E-38  0.0000000E+00  0.1189902E-38
  0.7353951E+02  0.1183853E-38  0.0000000E+00  0.1183853E-38
  0.7357934E+02  0.1171506E-38  0.0000000E+00  0.1171506E-38
  0.7364536E+02  0.1151458E-38  0.0000000E+00  0.1151458E-38
  0.7372865E+02  0.1126865E-38  0.0000000E+00  0.1126865E-38
  0.7381797E+02  0.1101319E-38  0.0000000E+00  0.1101319E-38
  0.7390127E+02  0.1078227E-38  0.0000000E+00  0.1078227E-38
  0.7396728E+02  0.1060400E-38  0.0000000E+00  0.1060400E-38
  0.7400712E+02  0.1049837E-38  0.0000000E+00  0.1049837E-38
  0.7402650E+02  0.1044749E-38  0.0000000E+00  0.1044749E-38
  0.7406651E+02  0.1034349E-38  0.0000000E+00  0.1034349E-38
  0.7413282E+02  0.1017407E-38  0.0000000E+00  0.1017407E-38
  0.7421648E+02  0.9965159E-39  0.0000000E+00  0.9965159E-39
  0.7430619E+02  0.9746567E-39  0.0000000E+00  0.9746567E-39
  0.7438985E+02  0.9547281E-39  0.0000000E+00  0.9547281E-39
  0.7445616E+02  0.9392122E-39  0.0000000E+00  0.9392122E-39
  0.7449617E+02  0.9299573E-39  0.0000000E+00  0.9299573E-39
  0.7451564E+02  0.9254828E-39  0.0000000E+00  0.9254828E-39
  0.7455583E+02  0.9162978E-39  0.0000000E+00  0.9162978E-39
  0.7462242E+02  0.9012213E-39  0.0000000E+00  0.9012213E-39
  0.7470645E+02  0.8824140E-39  0.0000000E+00  0.8824140E-39
  0.7479656E+02  0.8624505E-39  0.0000000E+00  0.8624505E-39
  0.7488059E+02  0.8439687E-39  0.0000000E+00  0.8439687E-39
  0.7494719E+02  0.8293768E-39  0.0000000E+00  0.8293768E-39
  0.7498738E+02  0.8205835E-39  0.0000000E+00  0.8205835E-39
  0.7500693E+02  0.8163074E-39  0.0000000E+00  0.8163074E-39
  0.7504729E+02  0.8074789E-39  0.0000000E+00  0.8074789E-39
  0.7511418E+02  0.7928453E-39  0.0000000E+00  0.7928453E-39
  0.7519858E+02  0.7743593E-39  0.0000000E+00  0.7743593E-39
  0.7528908E+02  0.7544854E-39  0.0000000E+00  0.7544854E-39
  0.7537348E+02  0.7358872E-39  0.0000000E+00  0.7358872E-39
  0.7544037E+02  0.7210901E-39  0.0000000E+00  0.7210901E-39
  0.7548073E+02  0.7121324E-39  0.0000000E+00  0.7121324E-39
  0.7550037E+02  0.7077667E-39  0.0000000E+00  0.7077667E-39
  0.7554091E+02  0.6987365E-39  0.0000000E+00  0.6987365E-39
  0.7560809E+02  0.6837319E-39  0.0000000E+00  0.6837319E-39
  0.7569286E+02  0.6647483E-39  0.0000000E+00  0.6647483E-39
  0.7578376E+02  0.6443576E-39  0.0000000E+00  0.6443576E-39
  0.7586853E+02  0.6253446E-39  0.0000000E+00  0.6253446E-39
  0.7593571E+02  0.6102954E-39  0.0000000E+00  0.6102954E-39
  0.7597625E+02  0.6012285E-39  0.0000000E+00  0.6012285E-39
  0.7599597E+02  0.5968231E-39  0.0000000E+00  0.5968231E-39
  0.7603669E+02  0.5877403E-39  0.0000000E+00  0.5877403E-39
  0.7610417E+02  0.5727396E-39  0.0000000E+00  0.5727396E-39
  0.7618930E+02  0.5539303E-39  0.0000000E+00  0.5539303E-39
  0.7628060E+02  0.5339478E-39  0.0000000E+00  0.5339478E-39
  0.7636574E+02  0.5155314E-39  0.0000000E+00  0.5155314E-39
  0.7643321E+02  0.5011082E-39  0.0000000E+00  0.5011082E-39
  0.7647393E+02  0.4924862E-39  0.0000000E+00  0.4924862E-39
  0.7649374E+02  0.4883157E-39  0.0000000E+00  0.4883157E-39
  0.7653464E+02  0.4797560E-39  0.0000000E+00  0.4797560E-39
  0.7660241E+02  0.4657319E-39  0.0000000E+00  0.4657319E-39
  0.7668791E+02  0.4483420E-39  0.0000000E+00  0.4483420E-39
  0.7677961E+02  0.4301005E-39  0.0000000E+00  0.4301005E-39
  0.7686512E+02  0.4134984E-39  0.0000000E+00  0.4134984E-39
  0.7693288E+02  0.4006356E-39  0.0000000E+00  0.4006356E-39
  0.7697378E+02  0.3930045E-39  0.0000000E+00  0.3930045E-39
  0.7699368E+02  0.3893291E-39  0.0000000E+00  0.3893291E-39
  0.7703475E+02  0.3818162E-39  0.0000000E+00  0.3818162E-39
  0.7710281E+02  0.3695872E-39  0.0000000E+00  0.3695872E-39
  0.7718869E+02  0.3545377E-39  0.0000000E+00  0.3545377E-39
  0.7728079E+02  0.3388522E-39  0.0000000E+00  0.3388522E-39
  0.7736667E+02  0.3246320E-39  0.0000000E+00  0.3246320E-39
  0.7743473E+02  0.3136300E-39  0.0000000E+00  0.3136300E-39
  0.7747580E+02  0.3071020E-39  0.0000000E+00  0.3071020E-39
  0.7749579E+02  0.3039564E-39  0.0000000E+00  0.3039564E-39
  0.7753704E+02  0.2975213E-39  0.0000000E+00  0.2975213E-39
  0.7760540E+02  0.2870237E-39  0.0000000E+00  0.2870237E-39
  0.7769165E+02  0.2740445E-39  0.0000000E+00  0.2740445E-39
  0.7778414E+02  0.2604137E-39  0.0000000E+00  0.2604137E-39
  0.7787039E+02  0.2479345E-39  0.0000000E+00  0.2479345E-39
  0.7793875E+02  0.2381812E-39  0.0000000E+00  0.2381812E-39
  0.7798001E+02  0.2323474E-39  0.0000000E+00  0.2323474E-39
  0.7800007E+02  0.2295229E-39  0.0000000E+00  0.2295229E-39
  0.7804150E+02  0.2237163E-39  0.0000000E+00  0.2237163E-39
  0.7811016E+02  0.2141610E-39  0.0000000E+00  0.2141610E-39
  0.7819678E+02  0.2022037E-39  0.0000000E+00  0.2022037E-39
  0.7828968E+02  0.1894772E-39  0.0000000E+00  0.1894772E-39
  0.7837630E+02  0.1776806E-39  0.0000000E+00  0.1776806E-39
  0.7844496E+02  0.1683710E-39  0.0000000E+00  0.1683710E-39
  0.7848639E+02  0.1627684E-39  0.0000000E+00  0.1627684E-39
  0.7850654E+02  0.1600473E-39  0.0000000E+00  0.1600473E-39
  0.7854815E+02  0.1544378E-39  0.0000000E+00  0.1544378E-39
  0.7861711E+02  0.1451710E-39  0.0000000E+00  0.1451710E-39
  0.7870410E+02  0.1335389E-39  0.0000000E+00  0.1335389E-39
  0.7879740E+02  0.1211601E-39  0.0000000E+00  0.1211601E-39
  0.7888440E+02  0.1097353E-39  0.0000000E+00  0.1097353E-39
  0.7895335E+02  0.1007851E-39  0.0000000E+00  0.1007851E-39
  0.7899496E+02  0.9543836E-40  0.0000000E+00  0.9543836E-40
  0.7901520E+02  0.9285436E-40  0.0000000E+00  0.9285436E-40
  0.7905699E+02  0.8755838E-40  0.0000000E+00  0.8755838E-40
  0.7912624E+02  0.7891818E-40  0.0000000E+00  0.7891818E-40
  0.7921361E+02  0.6831227E-40  0.0000000E+00  0.6831227E-40
  0.7930731E+02  0.5739383E-40  0.0000000E+00  0.5739383E-40
  0.7939469E+02  0.4773047E-40  0.0000000E+00  0.4773047E-40
  0.7946393E+02  0.4048899E-40  0.0000000E+00  0.4048899E-40
  0.7950572E+02  0.3631946E-40  0.0000000E+00  0.3631946E-40
  0.7952605E+02  0.3434992E-40  0.0000000E+00  0.3434992E-40
  0.7956802E+02  0.3041225E-40  0.0000000E+00  0.3041225E-40
  0.7963757E+02  0.2429793E-40  0.0000000E+00  0.2429793E-40
  0.7972532E+02  0.1739074E-40  0.0000000E+00  0.1739074E-40
  0.7981942E+02  0.1110175E-40  0.0000000E+00  0.1110175E-40
  0.7990717E+02  0.6394148E-41  0.0000000E+00  0.6394148E-41
  0.7997671E+02  0.3526513E-41  0.0000000E+00  0.3526513E-41
  0.8001868E+02  0.2188506E-41  0.0000000E+00  0.2188506E-41
  0.8003910E+02  0.1648542E-41  0.0000000E+00  0.1648542E-41
  0.8008125E+02  0.7698256E-42  0.0000000E+00  0.7698256E-42
  0.8015109E+02  0.3793224E-43  0.0000000E+00  0.3793224E-43
  0.8023922E+02  0.4645912E-42  0.0000000E+00  0.4645912E-42
  0.8033373E+02  0.2685697E-41  0.0000000E+00  0.2685697E-41
  0.8042185E+02  0.6483473E-41  0.0000000E+00  0.6483473E-41
  0.8049170E+02  0.1072469E-40  0.0000000E+00  0.1072469E-40
  0.8053385E+02  0.1382556E-40  0.0000000E+00  0.1382556E-40
  0.8055435E+02  0.1548364E-40  0.0000000E+00  0.1548364E-40
  0.8059668E+02  0.1922094E-40  0.0000000E+00  0.1922094E-40
  0.8066682E+02  0.2636003E-40  0.0000000E+00  0.2636003E-40
  0.8075533E+02  0.3709006E-40  0.0000000E+00  0.3709006E-40
  0.8085024E+02  0.5078988E-40  0.0000000E+00  0.5078988E-40
  0.8093874E+02  0.6566323E-40  0.0000000E+00  0.6566323E-40
  0.8100888E+02  0.7892201E-40  0.0000000E+00  0.7892201E-40
  0.8105122E+02  0.8756281E-40  0.0000000E+00  0.8756281E-40
  0.8107181E+02  0.9194162E-40  0.0000000E+00  0.9194162E-40
  0.8111432E+02  0.1013488E-39  0.0000000E+00  0.1013488E-39
  0.8118476E+02  0.1180343E-39  0.0000000E+00  0.1180343E-39
  0.8127364E+02  0.1410644E-39  0.0000000E+00  0.1410644E-39
  0.8136896E+02  0.1682492E-39  0.0000000E+00  0.1682492E-39
  0.8145784E+02  0.1959488E-39  0.0000000E+00  0.1959488E-39
  0.8152828E+02  0.2195312E-39  0.0000000E+00  0.2195312E-39
  0.8157079E+02  0.2344647E-39  0.0000000E+00  0.2344647E-39
  0.8159147E+02  0.2419204E-39  0.0000000E+00  0.2419204E-39
  0.8163417E+02  0.2577106E-39  0.0000000E+00  0.2577106E-39
  0.8170491E+02  0.2850454E-39  0.0000000E+00  0.2850454E-39
  0.8179417E+02  0.3215884E-39  0.0000000E+00  0.3215884E-39
  0.8188989E+02  0.3632673E-39  0.0000000E+00  0.3632673E-39
  0.8197915E+02  0.4043811E-39  0.0000000E+00  0.4043811E-39
  0.8204990E+02  0.4384521E-39  0.0000000E+00  0.4384521E-39
  0.8209259E+02  0.4596267E-39  0.0000000E+00  0.4596267E-39
  0.8211336E+02  0.4700890E-39  0.0000000E+00  0.4700890E-39
  0.8215623E+02  0.4920169E-39  0.0000000E+00  0.4920169E-39
  0.8222728E+02  0.5292801E-39  0.0000000E+00  0.5292801E-39
  0.8231692E+02  0.5778184E-39  0.0000000E+00  0.5778184E-39
  0.8241305E+02  0.6315379E-39  0.0000000E+00  0.6315379E-39
  0.8250269E+02  0.6829401E-39  0.0000000E+00  0.6829401E-39
  0.8257373E+02  0.7244076E-39  0.0000000E+00  0.7244076E-39
  0.8261661E+02  0.7496822E-39  0.0000000E+00  0.7496822E-39
  0.8263746E+02  0.7620324E-39  0.0000000E+00  0.7620324E-39
  0.8268052E+02  0.7876287E-39  0.0000000E+00  0.7876287E-39
  0.8275186E+02  0.8302664E-39  0.0000000E+00  0.8302664E-39
  0.8284188E+02  0.8842728E-39  0.0000000E+00  0.8842728E-39
  0.8293842E+02  0.9421442E-39  0.0000000E+00  0.9421442E-39
  0.8302844E+02  0.9957488E-39  0.0000000E+00  0.9957488E-39
  0.8309979E+02  0.1037779E-38  0.0000000E+00  0.1037779E-38
  0.8314285E+02  0.1062875E-38  0.0000000E+00  0.1062875E-38
  0.8316379E+02  0.1074996E-38  0.0000000E+00  0.1074996E-38
  0.8320703E+02  0.1099827E-38  0.0000000E+00  0.1099827E-38
  0.8327868E+02  0.1140349E-38  0.0000000E+00  0.1140349E-38
  0.8336908E+02  0.1190249E-38  0.0000000E+00  0.1190249E-38
  0.8346603E+02  0.1242065E-38  0.0000000E+00  0.1242065E-38
  0.8355643E+02  0.1288628E-38  0.0000000E+00  0.1288628E-38
  0.8362808E+02  0.1324228E-38  0.0000000E+00  0.1324228E-38
  0.8367132E+02  0.1345120E-38  0.0000000E+00  0.1345120E-38
  0.8369235E+02  0.1355115E-38  0.0000000E+00  0.1355115E-38
  0.8373577E+02  0.1375401E-38  0.0000000E+00  0.1375401E-38
  0.8380772E+02  0.1407983E-38  0.0000000E+00  0.1407983E-38
  0.8389851E+02  0.1447272E-38  0.0000000E+00  0.1447272E-38
  0.8399586E+02  0.1487188E-38  0.0000000E+00  0.1487188E-38
  0.8408665E+02  0.1522395E-38  0.0000000E+00  0.1522395E-38
  0.8415860E+02  0.1548961E-38  0.0000000E+00  0.1548961E-38
  0.8420202E+02  0.1564438E-38  0.0000000E+00  0.1564438E-38
  0.8422314E+02  0.1571818E-38  0.0000000E+00  0.1571818E-38
  0.8426675E+02  0.1586754E-38  0.0000000E+00  0.1586754E-38
  0.8433900E+02  0.1610643E-38  0.0000000E+00  0.1610643E-38
  0.8443017E+02  0.1639333E-38  0.0000000E+00  0.1639333E-38
  0.8452794E+02  0.1668436E-38  0.0000000E+00  0.1668436E-38
  0.8461911E+02  0.1694161E-38  0.0000000E+00  0.1694161E-38
  0.8469136E+02  0.1713679E-38  0.0000000E+00  0.1713679E-38
  0.8473497E+02  0.1725118E-38  0.0000000E+00  0.1725118E-38
  0.8475618E+02  0.1730595E-38  0.0000000E+00  0.1730595E-38
  0.8479997E+02  0.1741734E-38  0.0000000E+00  0.1741734E-38
  0.8487253E+02  0.1759705E-38  0.0000000E+00  0.1759705E-38
  0.8496408E+02  0.1781569E-38  0.0000000E+00  0.1781569E-38
  0.8506226E+02  0.1804100E-38  0.0000000E+00  0.1804100E-38
  0.8515381E+02  0.1824348E-38  0.0000000E+00  0.1824348E-38
  0.8522637E+02  0.1839933E-38  0.0000000E+00  0.1839933E-38
  0.8527016E+02  0.1849161E-38  0.0000000E+00  0.1849161E-38
  0.8529146E+02  0.1853605E-38  0.0000000E+00  0.1853605E-38
  0.8533543E+02  0.1862694E-38  0.0000000E+00  0.1862694E-38
  0.8540829E+02  0.1877505E-38  0.0000000E+00  0.1877505E-38
  0.8550023E+02  0.1895779E-38  0.0000000E+00  0.1895779E-38
  0.8559882E+02  0.1914910E-38  0.0000000E+00  0.1914910E-38
  0.8569076E+02  0.1932360E-38  0.0000000E+00  0.1932360E-38
  0.8576362E+02  0.1945954E-38  0.0000000E+00  0.1945954E-38
  0.8580759E+02  0.1954067E-38  0.0000000E+00  0.1954067E-38
  0.8582898E+02  0.1957990E-38  0.0000000E+00  0.1957990E-38
  0.8587314E+02  0.1966042E-38  0.0000000E+00  0.1966042E-38
  0.8594631E+02  0.1979227E-38  0.0000000E+00  0.1979227E-38
  0.8603863E+02  0.1995535E-38  0.0000000E+00  0.1995535E-38
  0.8613764E+02  0.2012548E-38  0.0000000E+00  0.2012548E-38
  0.8622996E+02  0.2027895E-38  0.0000000E+00  0.2027895E-38
  0.8630313E+02  0.2039659E-38  0.0000000E+00  0.2039659E-38
  0.8634729E+02  0.2046572E-38  0.0000000E+00  0.2046572E-38
  0.8636876E+02  0.2049881E-38  0.0000000E+00  0.2049881E-38
  0.8641310E+02  0.2056592E-38  0.0000000E+00  0.2056592E-38
  0.8648658E+02  0.2067323E-38  0.0000000E+00  0.2067323E-38
  0.8657929E+02  0.2080062E-38  0.0000000E+00  0.2080062E-38
  0.8667871E+02  0.2092565E-38  0.0000000E+00  0.2092565E-38
  0.8677142E+02  0.2102979E-38  0.0000000E+00  0.2102979E-38
  0.8684489E+02  0.2110274E-38  0.0000000E+00  0.2110274E-38
  0.8688923E+02  0.2114230E-38  0.0000000E+00  0.2114230E-38
  0.8691080E+02  0.2116026E-38  0.0000000E+00  0.2116026E-38
  0.8695533E+02  0.2119460E-38  0.0000000E+00  0.2119460E-38
  0.8702911E+02  0.2124302E-38  0.0000000E+00  0.2124302E-38
  0.8712221E+02  0.2128806E-38  0.0000000E+00  0.2128806E-38
  0.8722204E+02  0.2131501E-38  0.0000000E+00  0.2131501E-38
  0.8731514E+02  0.2131883E-38  0.0000000E+00  0.2131883E-38
  0.8738892E+02  0.2130635E-38  0.0000000E+00  0.2130635E-38
  0.8743345E+02  0.2129190E-38  0.0000000E+00  0.2129190E-38
  0.8745510E+02  0.2128293E-38  0.0000000E+00  0.2128293E-38
  0.8749982E+02  0.2126034E-38  0.0000000E+00  0.2126034E-38
  0.8757391E+02  0.2121054E-38  0.0000000E+00  0.2121054E-38
  0.8766739E+02  0.2112503E-38  0.0000000E+00  0.2112503E-38
  0.8776764E+02  0.2100423E-38  0.0000000E+00  0.2100423E-38
  0.8786112E+02  0.2086354E-38  0.0000000E+00  0.2086354E-38
  0.8793521E+02  0.2073227E-38  0.0000000E+00  0.2073227E-38
  0.8797993E+02  0.2064443E-38  0.0000000E+00  0.2064443E-38
  0.8800167E+02  0.2059933E-38  0.0000000E+00  0.2059933E-38
  0.8804657E+02  0.2050128E-38  0.0000000E+00  0.2050128E-38
  0.8812097E+02  0.2032419E-38  0.0000000E+00  0.2032419E-38
  0.8821484E+02  0.2007488E-38  0.0000000E+00  0.2007488E-38
  0.8831551E+02  0.1977567E-38  0.0000000E+00  0.1977567E-38
  0.8840938E+02  0.1946731E-38  0.0000000E+00  0.1946731E-38
  0.8848378E+02  0.1920306E-38  0.0000000E+00  0.1920306E-38
  0.8852868E+02  0.1903521E-38  0.0000000E+00  0.1903521E-38
  0.8855052E+02  0.1895130E-38  0.0000000E+00  0.1895130E-38
  0.8859560E+02  0.1877347E-38  0.0000000E+00  0.1877347E-38
  0.8867031E+02  0.1846552E-38  0.0000000E+00  0.1846552E-38
  0.8876457E+02  0.1805442E-38  0.0000000E+00  0.1805442E-38
  0.8886566E+02  0.1758736E-38  0.0000000E+00  0.1758736E-38
  0.8895992E+02  0.1712917E-38  0.0000000E+00  0.1712917E-38
  0.8903462E+02  0.1675164E-38  0.0000000E+00  0.1675164E-38
  0.8907971E+02  0.1651805E-38  0.0000000E+00  0.1651805E-38
  0.8910164E+02  0.1640294E-38  0.0000000E+00  0.1640294E-38
  0.8914691E+02  0.1616235E-38  0.0000000E+00  0.1616235E-38
  0.8922193E+02  0.1575552E-38  0.0000000E+00  0.1575552E-38
  0.8931658E+02  0.1522932E-38  0.0000000E+00  0.1522932E-38
  0.8941808E+02  0.1465155E-38  0.0000000E+00  0.1465155E-38
  0.8951273E+02  0.1410268E-38  0.0000000E+00  0.1410268E-38
  0.8958775E+02  0.1366227E-38  0.0000000E+00  0.1366227E-38
  0.8963302E+02  0.1339470E-38  0.0000000E+00  0.1339470E-38
  0.8965504E+02  0.1326416E-38  0.0000000E+00  0.1326416E-38
  0.8970050E+02  0.1299398E-38  0.0000000E+00  0.1299398E-38
  0.8977582E+02  0.1254483E-38  0.0000000E+00  0.1254483E-38
  0.8987087E+02  0.1197699E-38  0.0000000E+00  0.1197699E-38
  0.8997279E+02  0.1136884E-38  0.0000000E+00  0.1136884E-38
  0.9006783E+02  0.1080461E-38  0.0000000E+00  0.1080461E-38
  0.9014316E+02  0.1036067E-38  0.0000000E+00  0.1036067E-38
  0.9018862E+02  0.1009457E-38  0.0000000E+00  0.1009457E-38
  0.9021073E+02  0.9965708E-39  0.0000000E+00  0.9965708E-39
  0.9025637E+02  0.9700969E-39  0.0000000E+00  0.9700969E-39
  0.9033201E+02  0.9266641E-39  0.0000000E+00  0.9266641E-39
  0.9042745E+02  0.8727716E-39  0.0000000E+00  0.8727716E-39
  0.9052979E+02  0.8162947E-39  0.0000000E+00  0.8162947E-39
  0.9062522E+02  0.7650356E-39  0.0000000E+00  0.7650356E-39
  0.9070086E+02  0.7254732E-39  0.0000000E+00  0.7254732E-39
  0.9074651E+02  0.7020845E-39  0.0000000E+00  0.7020845E-39
  0.9076871E+02  0.6908460E-39  0.0000000E+00  0.6908460E-39
  0.9081454E+02  0.6679371E-39  0.0000000E+00  0.6679371E-39
  0.9089049E+02  0.6308701E-39  0.0000000E+00  0.6308701E-39
  0.9098632E+02  0.5857592E-39  0.0000000E+00  0.5857592E-39
  0.9108908E+02  0.5395254E-39  0.0000000E+00  0.5395254E-39
  0.9118491E+02  0.4984841E-39  0.0000000E+00  0.4984841E-39
  0.9126086E+02  0.4674113E-39  0.0000000E+00  0.4674113E-39
  0.9130669E+02  0.4492912E-39  0.0000000E+00  0.4492912E-39
  0.9132898E+02  0.4406509E-39  0.0000000E+00  0.4406509E-39
  0.9137501E+02  0.4231734E-39  0.0000000E+00  0.4231734E-39
  0.9145127E+02  0.3952829E-39  0.0000000E+00  0.3952829E-39
  0.9154749E+02  0.3620016E-39  0.0000000E+00  0.3620016E-39
  0.9165067E+02  0.3286712E-39  0.0000000E+00  0.3286712E-39
  0.9174689E+02  0.2997732E-39  0.0000000E+00  0.2997732E-39
  0.9182316E+02  0.2783456E-39  0.0000000E+00  0.2783456E-39
  0.9186918E+02  0.2660371E-39  0.0000000E+00  0.2660371E-39
  0.9189156E+02  0.2602179E-39  0.0000000E+00  0.2602179E-39
  0.9193777E+02  0.2485474E-39  0.0000000E+00  0.2485474E-39
  0.9201434E+02  0.2302077E-39  0.0000000E+00  0.2302077E-39
  0.9211096E+02  0.2087957E-39  0.0000000E+00  0.2087957E-39
  0.9221457E+02  0.1878927E-39  0.0000000E+00  0.1878927E-39
  0.9231118E+02  0.1702352E-39  0.0000000E+00  0.1702352E-39
  0.9238776E+02  0.1574405E-39  0.0000000E+00  0.1574405E-39
  0.9243397E+02  0.1502128E-39  0.0000000E+00  0.1502128E-39
  0.9245644E+02  0.1468281E-39  0.0000000E+00  0.1468281E-39
  0.9250284E+02  0.1401039E-39  0.0000000E+00  0.1401039E-39
  0.9257973E+02  0.1297095E-39  0.0000000E+00  0.1297095E-39
  0.9267674E+02  0.1178419E-39  0.0000000E+00  0.1178419E-39
  0.9278077E+02  0.1065375E-39  0.0000000E+00  0.1065375E-39
  0.9287778E+02  0.9720765E-40  0.0000000E+00  0.9720765E-40
  0.9295467E+02  0.9057513E-40  0.0000000E+00  0.9057513E-40
  0.9300107E+02  0.8687690E-40  0.0000000E+00  0.8687690E-40
  0.9302364E+02  0.8515727E-40  0.0000000E+00  0.8515727E-40
  0.9307022E+02  0.8176406E-40  0.0000000E+00  0.8176406E-40
  0.9314742E+02  0.7657773E-40  0.0000000E+00  0.7657773E-40
  0.9324483E+02  0.7073865E-40  0.0000000E+00  0.7073865E-40
  0.9334929E+02  0.6524804E-40  0.0000000E+00  0.6524804E-40
  0.9344670E+02  0.6075580E-40  0.0000000E+00  0.6075580E-40
  0.9352390E+02  0.5757331E-40  0.0000000E+00  0.5757331E-40
  0.9357048E+02  0.5579830E-40  0.0000000E+00  0.5579830E-40
  0.9359314E+02  0.5497188E-40  0.0000000E+00  0.5497188E-40
  0.9363992E+02  0.5333748E-40  0.0000000E+00  0.5333748E-40
  0.9371744E+02  0.5082341E-40  0.0000000E+00  0.5082341E-40
  0.9381524E+02  0.4795077E-40  0.0000000E+00  0.4795077E-40
  0.9392012E+02  0.4517531E-40  0.0000000E+00  0.4517531E-40
  0.9401793E+02  0.4281215E-40  0.0000000E+00  0.4281215E-40
  0.9409544E+02  0.4105877E-40  0.0000000E+00  0.4105877E-40
  0.9414222E+02  0.4004101E-40  0.0000000E+00  0.4004101E-40
  0.9416497E+02  0.3955517E-40  0.0000000E+00  0.3955517E-40
  0.9421194E+02  0.3856809E-40  0.0000000E+00  0.3856809E-40
  0.9428977E+02  0.3696797E-40  0.0000000E+00  0.3696797E-40
  0.9438797E+02  0.3498298E-40  0.0000000E+00  0.3498298E-40
  0.9449328E+02  0.3285485E-40  0.0000000E+00  0.3285485E-40
  0.9459148E+02  0.3083467E-40  0.0000000E+00  0.3083467E-40
  0.9466931E+02  0.2918945E-40  0.0000000E+00  0.2918945E-40
  0.9471628E+02  0.2817224E-40  0.0000000E+00  0.2817224E-40
  0.9473912E+02  0.2767006E-40  0.0000000E+00  0.2767006E-40
  0.9478628E+02  0.2661774E-40  0.0000000E+00  0.2661774E-40
  0.9486443E+02  0.2483049E-40  0.0000000E+00  0.2483049E-40
  0.9496303E+02  0.2250757E-40  0.0000000E+00  0.2250757E-40
  0.9506876E+02  0.1995062E-40  0.0000000E+00  0.1995062E-40
  0.9516736E+02  0.1752777E-40  0.0000000E+00  0.1752777E-40
  0.9524551E+02  0.1559877E-40  0.0000000E+00  0.1559877E-40
  0.9529267E+02  0.1443789E-40  0.0000000E+00  0.1443789E-40
  0.9531560E+02  0.1387555E-40  0.0000000E+00  0.1387555E-40
  0.9536295E+02  0.1272257E-40  0.0000000E+00  0.1272257E-40
  0.9544142E+02  0.1085000E-40  0.0000000E+00  0.1085000E-40
  0.9554041E+02  0.8593131E-41  0.0000000E+00  0.8593131E-41
  0.9564658E+02  0.6361093E-41  0.0000000E+00  0.6361093E-41
  0.9574558E+02  0.4508627E-41  0.0000000E+00  0.4508627E-41
  0.9582404E+02  0.3228636E-41  0.0000000E+00  0.3228636E-41
  0.9587139E+02  0.2546422E-41  0.0000000E+00  0.2546422E-41
  0.9589442E+02  0.2240785E-41  0.0000000E+00  0.2240785E-41
  0.9594196E+02  0.1666677E-41  0.0000000E+00  0.1666677E-41
  0.9602074E+02  0.8933039E-42  0.0000000E+00  0.8933039E-42
  0.9612014E+02  0.2534153E-42  0.0000000E+00  0.2534153E-42
  0.9622673E+02  0.7531748E-45  0.0000000E+00  0.7531748E-45
  0.9632613E+02  0.1714298E-42  0.0000000E+00  0.1714298E-42
  0.9640491E+02  0.5768880E-42  0.0000000E+00  0.5768880E-42
  0.9645245E+02  0.9315892E-42  0.0000000E+00  0.9315892E-42
  0.9647557E+02  0.1132671E-41  0.0000000E+00  0.1132671E-41
  0.9652331E+02  0.1604371E-41  0.0000000E+00  0.1604371E-41
  0.9660240E+02  0.2543728E-41  0.0000000E+00  0.2543728E-41
  0.9670220E+02  0.3979466E-41  0.0000000E+00  0.3979466E-41
