# space   rho [1:nspin]      rho_tot 
  0.6286677E+02  0.4150472E-34  0.0000000E+00  0.4150472E-34
  0.6290251E+02  0.4169524E-34  0.0000000E+00  0.4169524E-34
  0.6291990E+02  0.4178514E-34  0.0000000E+00  0.4178514E-34
  0.6295581E+02  0.4196499E-34  0.0000000E+00  0.4196499E-34
  0.6301531E+02  0.4224565E-34  0.0000000E+00  0.4224565E-34
  0.6309038E+02  0.4256851E-34  0.0000000E+00  0.4256851E-34
  0.6317090E+02  0.4287545E-34  0.0000000E+00  0.4287545E-34
  0.6324597E+02  0.4312455E-34  0.0000000E+00  0.4312455E-34
  0.6330547E+02  0.4329626E-34  0.0000000E+00  0.4329626E-34
  0.6334138E+02  0.4338880E-34  0.0000000E+00  0.4338880E-34
  0.6335885E+02  0.4343079E-34  0.0000000E+00  0.4343079E-34
  0.6339493E+02  0.4351120E-34  0.0000000E+00  0.4351120E-34
  0.6345471E+02  0.4362583E-34  0.0000000E+00  0.4362583E-34
  0.6353013E+02  0.4373743E-34  0.0000000E+00  0.4373743E-34
  0.6361102E+02  0.4381637E-34  0.0000000E+00  0.4381637E-34
  0.6368644E+02  0.4385225E-34  0.0000000E+00  0.4385225E-34
  0.6374622E+02  0.4385501E-34  0.0000000E+00  0.4385501E-34
  0.6378229E+02  0.4384577E-34  0.0000000E+00  0.4384577E-34
  0.6379984E+02  0.4383832E-34  0.0000000E+00  0.4383832E-34
  0.6383609E+02  0.4381686E-34  0.0000000E+00  0.4381686E-34
  0.6389614E+02  0.4376347E-34  0.0000000E+00  0.4376347E-34
  0.6397191E+02  0.4366491E-34  0.0000000E+00  0.4366491E-34
  0.6405317E+02  0.4352146E-34  0.0000000E+00  0.4352146E-34
  0.6412895E+02  0.4335342E-34  0.0000000E+00  0.4335342E-34
  0.6418900E+02  0.4319737E-34  0.0000000E+00  0.4319737E-34
  0.6422524E+02  0.4309363E-34  0.0000000E+00  0.4309363E-34
  0.6424288E+02  0.4304060E-34  0.0000000E+00  0.4304060E-34
  0.6427928E+02  0.4292585E-34  0.0000000E+00  0.4292585E-34
  0.6433962E+02  0.4272049E-34  0.0000000E+00  0.4272049E-34
  0.6441574E+02  0.4243515E-34  0.0000000E+00  0.4243515E-34
  0.6449738E+02  0.4209800E-34  0.0000000E+00  0.4209800E-34
  0.6457350E+02  0.4175594E-34  0.0000000E+00  0.4175594E-34
  0.6463383E+02  0.4146676E-34  0.0000000E+00  0.4146676E-34
  0.6467024E+02  0.4128481E-34  0.0000000E+00  0.4128481E-34
  0.6468795E+02  0.4119432E-34  0.0000000E+00  0.4119432E-34
  0.6472453E+02  0.4100348E-34  0.0000000E+00  0.4100348E-34
  0.6478514E+02  0.4067568E-34  0.0000000E+00  0.4067568E-34
  0.6486162E+02  0.4024226E-34  0.0000000E+00  0.4024226E-34
  0.6494363E+02  0.3975410E-34  0.0000000E+00  0.3975410E-34
  0.6502010E+02  0.3927832E-34  0.0000000E+00  0.3927832E-34
  0.6508071E+02  0.3888790E-34  0.0000000E+00  0.3888790E-34
  0.6511729E+02  0.3864684E-34  0.0000000E+00  0.3864684E-34
  0.6513508E+02  0.3852814E-34  0.0000000E+00  0.3852814E-34
  0.6517183E+02  0.3828012E-34  0.0000000E+00  0.3828012E-34
  0.6523272E+02  0.3786086E-34  0.0000000E+00  0.3786086E-34
  0.6530954E+02  0.3731792E-34  0.0000000E+00  0.3731792E-34
  0.6539193E+02  0.3671960E-34  0.0000000E+00  0.3671960E-34
  0.6546876E+02  0.3614794E-34  0.0000000E+00  0.3614794E-34
  0.6552965E+02  0.3568621E-34  0.0000000E+00  0.3568621E-34
  0.6556639E+02  0.3540413E-34  0.0000000E+00  0.3540413E-34
  0.6558427E+02  0.3526601E-34  0.0000000E+00  0.3526601E-34
  0.6562118E+02  0.3497904E-34  0.0000000E+00  0.3497904E-34
  0.6568235E+02  0.3449863E-34  0.0000000E+00  0.3449863E-34
  0.6575953E+02  0.3388467E-34  0.0000000E+00  0.3388467E-34
  0.6584230E+02  0.3321795E-34  0.0000000E+00  0.3321795E-34
  0.6591947E+02  0.3258983E-34  0.0000000E+00  0.3258983E-34
  0.6598064E+02  0.3208845E-34  0.0000000E+00  0.3208845E-34
  0.6601756E+02  0.3178464E-34  0.0000000E+00  0.3178464E-34
  0.6603551E+02  0.3163654E-34  0.0000000E+00  0.3163654E-34
  0.6607260E+02  0.3133022E-34  0.0000000E+00  0.3133022E-34
  0.6613405E+02  0.3082140E-34  0.0000000E+00  0.3082140E-34
  0.6621158E+02  0.3017807E-34  0.0000000E+00  0.3017807E-34
  0.6629472E+02  0.2948774E-34  0.0000000E+00  0.2948774E-34
  0.6637225E+02  0.2884485E-34  0.0000000E+00  0.2884485E-34
  0.6643370E+02  0.2833666E-34  0.0000000E+00  0.2833666E-34
  0.6647079E+02  0.2803079E-34  0.0000000E+00  0.2803079E-34
  0.6648883E+02  0.2788226E-34  0.0000000E+00  0.2788226E-34
  0.6652608E+02  0.2757617E-34  0.0000000E+00  0.2757617E-34
  0.6658781E+02  0.2707114E-34  0.0000000E+00  0.2707114E-34
  0.6666569E+02  0.2643862E-34  0.0000000E+00  0.2643862E-34
  0.6674922E+02  0.2576733E-34  0.0000000E+00  0.2576733E-34
  0.6682710E+02  0.2514910E-34  0.0000000E+00  0.2514910E-34
  0.6688883E+02  0.2466512E-34  0.0000000E+00  0.2466512E-34
  0.6692608E+02  0.2437586E-34  0.0000000E+00  0.2437586E-34
  0.6694421E+02  0.2423595E-34  0.0000000E+00  0.2423595E-34
  0.6698163E+02  0.2394877E-34  0.0000000E+00  0.2394877E-34
  0.6704364E+02  0.2347829E-34  0.0000000E+00  0.2347829E-34
  0.6712188E+02  0.2289495E-34  0.0000000E+00  0.2289495E-34
  0.6720578E+02  0.2228311E-34  0.0000000E+00  0.2228311E-34
  0.6728402E+02  0.2172633E-34  0.0000000E+00  0.2172633E-34
  0.6734603E+02  0.2129504E-34  0.0000000E+00  0.2129504E-34
  0.6738346E+02  0.2103922E-34  0.0000000E+00  0.2103922E-34
  0.6740166E+02  0.2091602E-34  0.0000000E+00  0.2091602E-34
  0.6743925E+02  0.2066423E-34  0.0000000E+00  0.2066423E-34
  0.6750155E+02  0.2025495E-34  0.0000000E+00  0.2025495E-34
  0.6758014E+02  0.1975309E-34  0.0000000E+00  0.1975309E-34
  0.6766443E+02  0.1923351E-34  0.0000000E+00  0.1923351E-34
  0.6774302E+02  0.1876693E-34  0.0000000E+00  0.1876693E-34
  0.6780532E+02  0.1840977E-34  0.0000000E+00  0.1840977E-34
  0.6784291E+02  0.1819973E-34  0.0000000E+00  0.1819973E-34
  0.6786120E+02  0.1809907E-34  0.0000000E+00  0.1809907E-34
  0.6789896E+02  0.1789437E-34  0.0000000E+00  0.1789437E-34
  0.6796153E+02  0.1756456E-34  0.0000000E+00  0.1756456E-34
  0.6804049E+02  0.1716512E-34  0.0000000E+00  0.1716512E-34
  0.6812515E+02  0.1675750E-34  0.0000000E+00  0.1675750E-34
  0.6820411E+02  0.1639675E-34  0.0000000E+00  0.1639675E-34
  0.6826668E+02  0.1612412E-34  0.0000000E+00  0.1612412E-34
  0.6830444E+02  0.1596528E-34  0.0000000E+00  0.1596528E-34
  0.6832281E+02  0.1588955E-34  0.0000000E+00  0.1588955E-34
  0.6836075E+02  0.1573637E-34  0.0000000E+00  0.1573637E-34
  0.6842361E+02  0.1549188E-34  0.0000000E+00  0.1549188E-34
  0.6850291E+02  0.1519967E-34  0.0000000E+00  0.1519967E-34
  0.6858797E+02  0.1490600E-34  0.0000000E+00  0.1490600E-34
  0.6866728E+02  0.1465005E-34  0.0000000E+00  0.1465005E-34
  0.6873013E+02  0.1445918E-34  0.0000000E+00  0.1445918E-34
  0.6876807E+02  0.1434903E-34  0.0000000E+00  0.1434903E-34
  0.6878652E+02  0.1429679E-34  0.0000000E+00  0.1429679E-34
  0.6882463E+02  0.1419170E-34  0.0000000E+00  0.1419170E-34
  0.6888777E+02  0.1402555E-34  0.0000000E+00  0.1402555E-34
  0.6896743E+02  0.1382959E-34  0.0000000E+00  0.1382959E-34
  0.6905287E+02  0.1363557E-34  0.0000000E+00  0.1363557E-34
  0.6913254E+02  0.1346890E-34  0.0000000E+00  0.1346890E-34
  0.6919568E+02  0.1334610E-34  0.0000000E+00  0.1334610E-34
  0.6923378E+02  0.1327581E-34  0.0000000E+00  0.1327581E-34
  0.6925232E+02  0.1324262E-34  0.0000000E+00  0.1324262E-34
  0.6929060E+02  0.1317613E-34  0.0000000E+00  0.1317613E-34
  0.6935402E+02  0.1307166E-34  0.0000000E+00  0.1307166E-34
  0.6943405E+02  0.1294919E-34  0.0000000E+00  0.1294919E-34
  0.6951987E+02  0.1282822E-34  0.0000000E+00  0.1282822E-34
  0.6959990E+02  0.1272385E-34  0.0000000E+00  0.1272385E-34
  0.6966332E+02  0.1264616E-34  0.0000000E+00  0.1264616E-34
  0.6970160E+02  0.1260118E-34  0.0000000E+00  0.1260118E-34
  0.6972022E+02  0.1257977E-34  0.0000000E+00  0.1257977E-34
  0.6975867E+02  0.1253645E-34  0.0000000E+00  0.1253645E-34
  0.6982238E+02  0.1246700E-34  0.0000000E+00  0.1246700E-34
  0.6990277E+02  0.1238268E-34  0.0000000E+00  0.1238268E-34
  0.6998897E+02  0.1229501E-34  0.0000000E+00  0.1229501E-34
  0.7006936E+02  0.1221453E-34  0.0000000E+00  0.1221453E-34
  0.7013307E+02  0.1215077E-34  0.0000000E+00  0.1215077E-34
  0.7017152E+02  0.1211204E-34  0.0000000E+00  0.1211204E-34
  0.7019022E+02  0.1209307E-34  0.0000000E+00  0.1209307E-34
  0.7022884E+02  0.1205361E-34  0.0000000E+00  0.1205361E-34
  0.7029284E+02  0.1198713E-34  0.0000000E+00  0.1198713E-34
  0.7037359E+02  0.1190096E-34  0.0000000E+00  0.1190096E-34
  0.7046018E+02  0.1180508E-34  0.0000000E+00  0.1180508E-34
  0.7054093E+02  0.1171183E-34  0.0000000E+00  0.1171183E-34
  0.7060492E+02  0.1163492E-34  0.0000000E+00  0.1163492E-34
  0.7064354E+02  0.1158708E-34  0.0000000E+00  0.1158708E-34
  0.7066233E+02  0.1156341E-34  0.0000000E+00  0.1156341E-34
  0.7070112E+02  0.1151366E-34  0.0000000E+00  0.1151366E-34
  0.7076541E+02  0.1142870E-34  0.0000000E+00  0.1142870E-34
  0.7084651E+02  0.1131703E-34  0.0000000E+00  0.1131703E-34
  0.7093350E+02  0.1119180E-34  0.0000000E+00  0.1119180E-34
  0.7101460E+02  0.1107000E-34  0.0000000E+00  0.1107000E-34
  0.7107889E+02  0.1097007E-34  0.0000000E+00  0.1097007E-34
  0.7111768E+02  0.1090833E-34  0.0000000E+00  0.1090833E-34
  0.7113655E+02  0.1087791E-34  0.0000000E+00  0.1087791E-34
  0.7117552E+02  0.1081430E-34  0.0000000E+00  0.1081430E-34
  0.7124009E+02  0.1070666E-34  0.0000000E+00  0.1070666E-34
  0.7132156E+02  0.1056705E-34  0.0000000E+00  0.1056705E-34
  0.7140893E+02  0.1041299E-34  0.0000000E+00  0.1041299E-34
  0.7149040E+02  0.1026563E-34  0.0000000E+00  0.1026563E-34
  0.7155497E+02  0.1014652E-34  0.0000000E+00  0.1014652E-34
  0.7159393E+02  0.1007372E-34  0.0000000E+00  0.1007372E-34
  0.7161289E+02  0.1003807E-34  0.0000000E+00  0.1003807E-34
  0.7165203E+02  0.9963992E-35  0.0000000E+00  0.9963992E-35
  0.7171689E+02  0.9839920E-35  0.0000000E+00  0.9839920E-35
  0.7179872E+02  0.9681238E-35  0.0000000E+00  0.9681238E-35
  0.7188648E+02  0.9508734E-35  0.0000000E+00  0.9508734E-35
  0.7196831E+02  0.9346014E-35  0.0000000E+00  0.9346014E-35
  0.7203317E+02  0.9215965E-35  0.0000000E+00  0.9215965E-35
  0.7207231E+02  0.9137085E-35  0.0000000E+00  0.9137085E-35
  0.7209135E+02  0.9098616E-35  0.0000000E+00  0.9098616E-35
  0.7213066E+02  0.9019012E-35  0.0000000E+00  0.9019012E-35
  0.7219581E+02  0.8886716E-35  0.0000000E+00  0.8886716E-35
  0.7227801E+02  0.8719447E-35  0.0000000E+00  0.8719447E-35
  0.7236615E+02  0.8540153E-35  0.0000000E+00  0.8540153E-35
  0.7244835E+02  0.8373548E-35  0.0000000E+00  0.8373548E-35
  0.7251350E+02  0.8242211E-35  0.0000000E+00  0.8242211E-35
  0.7255281E+02  0.8163357E-35  0.0000000E+00  0.8163357E-35
  0.7257194E+02  0.8125125E-35  0.0000000E+00  0.8125125E-35
  0.7261142E+02  0.8046480E-35  0.0000000E+00  0.8046480E-35
  0.7267686E+02  0.7917143E-35  0.0000000E+00  0.7917143E-35
  0.7275942E+02  0.7755988E-35  0.0000000E+00  0.7755988E-35
  0.7284796E+02  0.7586117E-35  0.0000000E+00  0.7586117E-35
  0.7293052E+02  0.7430881E-35  0.0000000E+00  0.7430881E-35
  0.7299595E+02  0.7310271E-35  0.0000000E+00  0.7310271E-35
  0.7303544E+02  0.7238605E-35  0.0000000E+00  0.7238605E-35
  0.7305465E+02  0.7204062E-35  0.0000000E+00  0.7204062E-35
  0.7309432E+02  0.7133409E-35  0.0000000E+00  0.7133409E-35
  0.7316004E+02  0.7018327E-35  0.0000000E+00  0.7018327E-35
  0.7324297E+02  0.6876669E-35  0.0000000E+00  0.6876669E-35
  0.7333190E+02  0.6729139E-35  0.0000000E+00  0.6729139E-35
  0.7341482E+02  0.6595653E-35  0.0000000E+00  0.6595653E-35
  0.7348055E+02  0.6492650E-35  0.0000000E+00  0.6492650E-35
  0.7352021E+02  0.6431681E-35  0.0000000E+00  0.6431681E-35
  0.7353951E+02  0.6402347E-35  0.0000000E+00  0.6402347E-35
  0.7357934E+02  0.6342442E-35  0.0000000E+00  0.6342442E-35
  0.7364536E+02  0.6245093E-35  0.0000000E+00  0.6245093E-35
  0.7372865E+02  0.6125542E-35  0.0000000E+00  0.6125542E-35
  0.7381797E+02  0.6001189E-35  0.0000000E+00  0.6001189E-35
  0.7390127E+02  0.5888627E-35  0.0000000E+00  0.5888627E-35
  0.7396728E+02  0.5801618E-35  0.0000000E+00  0.5801618E-35
  0.7400712E+02  0.5750012E-35  0.0000000E+00  0.5750012E-35
  0.7402650E+02  0.5725145E-35  0.0000000E+00  0.5725145E-35
  0.7406651E+02  0.5674281E-35  0.0000000E+00  0.5674281E-35
  0.7413282E+02  0.5591339E-35  0.0000000E+00  0.5591339E-35
  0.7421648E+02  0.5488895E-35  0.0000000E+00  0.5488895E-35
  0.7430619E+02  0.5381480E-35  0.0000000E+00  0.5381480E-35
  0.7438985E+02  0.5283323E-35  0.0000000E+00  0.5283323E-35
  0.7445616E+02  0.5206729E-35  0.0000000E+00  0.5206729E-35
  0.7449617E+02  0.5160965E-35  0.0000000E+00  0.5160965E-35
  0.7451564E+02  0.5138818E-35  0.0000000E+00  0.5138818E-35
  0.7455583E+02  0.5093307E-35  0.0000000E+00  0.5093307E-35
  0.7462242E+02  0.5018457E-35  0.0000000E+00  0.5018457E-35
  0.7470645E+02  0.4924800E-35  0.0000000E+00  0.4924800E-35
  0.7479656E+02  0.4825002E-35  0.0000000E+00  0.4825002E-35
  0.7488059E+02  0.4732219E-35  0.0000000E+00  0.4732219E-35
  0.7494719E+02  0.4658677E-35  0.0000000E+00  0.4658677E-35
  0.7498738E+02  0.4614228E-35  0.0000000E+00  0.4614228E-35
  0.7500693E+02  0.4592577E-35  0.0000000E+00  0.4592577E-35
  0.7504729E+02  0.4547799E-35  0.0000000E+00  0.4547799E-35
  0.7511418E+02  0.4473344E-35  0.0000000E+00  0.4473344E-35
  0.7519858E+02  0.4378867E-35  0.0000000E+00  0.4378867E-35
  0.7528908E+02  0.4276760E-35  0.0000000E+00  0.4276760E-35
  0.7537348E+02  0.4180694E-35  0.0000000E+00  0.4180694E-35
  0.7544037E+02  0.4103904E-35  0.0000000E+00  0.4103904E-35
  0.7548073E+02  0.4057261E-35  0.0000000E+00  0.4057261E-35
  0.7550037E+02  0.4034487E-35  0.0000000E+00  0.4034487E-35
  0.7554091E+02  0.3987290E-35  0.0000000E+00  0.3987290E-35
  0.7560809E+02  0.3908611E-35  0.0000000E+00  0.3908611E-35
  0.7569286E+02  0.3808615E-35  0.0000000E+00  0.3808615E-35
  0.7578376E+02  0.3700661E-35  0.0000000E+00  0.3700661E-35
  0.7586853E+02  0.3599504E-35  0.0000000E+00  0.3599504E-35
  0.7593571E+02  0.3519105E-35  0.0000000E+00  0.3519105E-35
  0.7597625E+02  0.3470526E-35  0.0000000E+00  0.3470526E-35
  0.7599597E+02  0.3446885E-35  0.0000000E+00  0.3446885E-35
  0.7603669E+02  0.3398067E-35  0.0000000E+00  0.3398067E-35
  0.7610417E+02  0.3317218E-35  0.0000000E+00  0.3317218E-35
  0.7618930E+02  0.3215460E-35  0.0000000E+00  0.3215460E-35
  0.7628060E+02  0.3106898E-35  0.0000000E+00  0.3106898E-35
  0.7636574E+02  0.3006438E-35  0.0000000E+00  0.3006438E-35
  0.7643321E+02  0.2927492E-35  0.0000000E+00  0.2927492E-35
  0.7647393E+02  0.2880188E-35  0.0000000E+00  0.2880188E-35
  0.7649374E+02  0.2857278E-35  0.0000000E+00  0.2857278E-35
  0.7653464E+02  0.2810195E-35  0.0000000E+00  0.2810195E-35
  0.7660241E+02  0.2732882E-35  0.0000000E+00  0.2732882E-35
  0.7668791E+02  0.2636715E-35  0.0000000E+00  0.2636715E-35
  0.7677961E+02  0.2535489E-35  0.0000000E+00  0.2535489E-35
  0.7686512E+02  0.2443050E-35  0.0000000E+00  0.2443050E-35
  0.7693288E+02  0.2371229E-35  0.0000000E+00  0.2371229E-35
  0.7697378E+02  0.2328537E-35  0.0000000E+00  0.2328537E-35
  0.7699368E+02  0.2307953E-35  0.0000000E+00  0.2307953E-35
  0.7703475E+02  0.2265832E-35  0.0000000E+00  0.2265832E-35
  0.7710281E+02  0.2197138E-35  0.0000000E+00  0.2197138E-35
  0.7718869E+02  0.2112369E-35  0.0000000E+00  0.2112369E-35
  0.7728079E+02  0.2023734E-35  0.0000000E+00  0.2023734E-35
  0.7736667E+02  0.1943118E-35  0.0000000E+00  0.1943118E-35
  0.7743473E+02  0.1880568E-35  0.0000000E+00  0.1880568E-35
  0.7747580E+02  0.1843380E-35  0.0000000E+00  0.1843380E-35
  0.7749579E+02  0.1825439E-35  0.0000000E+00  0.1825439E-35
  0.7753704E+02  0.1788696E-35  0.0000000E+00  0.1788696E-35
  0.7760540E+02  0.1728628E-35  0.0000000E+00  0.1728628E-35
  0.7769165E+02  0.1654130E-35  0.0000000E+00  0.1654130E-35
  0.7778414E+02  0.1575600E-35  0.0000000E+00  0.1575600E-35
  0.7787039E+02  0.1503425E-35  0.0000000E+00  0.1503425E-35
  0.7793875E+02  0.1446819E-35  0.0000000E+00  0.1446819E-35
  0.7798001E+02  0.1412877E-35  0.0000000E+00  0.1412877E-35
  0.7800007E+02  0.1396420E-35  0.0000000E+00  0.1396420E-35
  0.7804150E+02  0.1362539E-35  0.0000000E+00  0.1362539E-35
  0.7811016E+02  0.1306639E-35  0.0000000E+00  0.1306639E-35
  0.7819678E+02  0.1236422E-35  0.0000000E+00  0.1236422E-35
  0.7828968E+02  0.1161358E-35  0.0000000E+00  0.1161358E-35
  0.7837630E+02  0.1091464E-35  0.0000000E+00  0.1091464E-35
  0.7844496E+02  0.1036090E-35  0.0000000E+00  0.1036090E-35
  0.7848639E+02  0.1002672E-35  0.0000000E+00  0.1002672E-35
  0.7850654E+02  0.9864158E-36  0.0000000E+00  0.9864158E-36
  0.7854815E+02  0.9528522E-36  0.0000000E+00  0.9528522E-36
  0.7861711E+02  0.8972510E-36  0.0000000E+00  0.8972510E-36
  0.7870410E+02  0.8271848E-36  0.0000000E+00  0.8271848E-36
  0.7879740E+02  0.7522869E-36  0.0000000E+00  0.7522869E-36
  0.7888440E+02  0.6828551E-36  0.0000000E+00  0.6828551E-36
  0.7895335E+02  0.6282572E-36  0.0000000E+00  0.6282572E-36
  0.7899496E+02  0.5955548E-36  0.0000000E+00  0.5955548E-36
  0.7901520E+02  0.5797271E-36  0.0000000E+00  0.5797271E-36
  0.7905699E+02  0.5472406E-36  0.0000000E+00  0.5472406E-36
  0.7912624E+02  0.4941037E-36  0.0000000E+00  0.4941037E-36
  0.7921361E+02  0.4286456E-36  0.0000000E+00  0.4286456E-36
  0.7930731E+02  0.3609871E-36  0.0000000E+00  0.3609871E-36
  0.7939469E+02  0.3008698E-36  0.0000000E+00  0.3008698E-36
  0.7946393E+02  0.2556684E-36  0.0000000E+00  0.2556684E-36
  0.7950572E+02  0.2295811E-36  0.0000000E+00  0.2295811E-36
  0.7952605E+02  0.2172424E-36  0.0000000E+00  0.2172424E-36
  0.7956802E+02  0.1925421E-36  0.0000000E+00  0.1925421E-36
  0.7963757E+02  0.1541009E-36  0.0000000E+00  0.1541009E-36
  0.7972532E+02  0.1105378E-36  0.0000000E+00  0.1105378E-36
  0.7981942E+02  0.7073082E-37  0.0000000E+00  0.7073082E-37
  0.7990717E+02  0.4082763E-37  0.0000000E+00  0.4082763E-37
  0.7997671E+02  0.2255655E-37  0.0000000E+00  0.2255655E-37
  0.8001868E+02  0.1401298E-37  0.0000000E+00  0.1401298E-37
  0.8003910E+02  0.1056099E-37  0.0000000E+00  0.1056099E-37
  0.8008125E+02  0.4936897E-38  0.0000000E+00  0.4936897E-38
  0.8015109E+02  0.2436842E-39  0.0000000E+00  0.2436842E-39
  0.8023922E+02  0.2991193E-38  0.0000000E+00  0.2991193E-38
  0.8033373E+02  0.1733216E-37  0.0000000E+00  0.1733216E-37
  0.8042185E+02  0.4193299E-37  0.0000000E+00  0.4193299E-37
  0.8049170E+02  0.6948431E-37  0.0000000E+00  0.6948431E-37
  0.8053385E+02  0.8966841E-37  0.0000000E+00  0.8966841E-37
  0.8055435E+02  0.1004734E-36  0.0000000E+00  0.1004734E-36
  0.8059668E+02  0.1248559E-36  0.0000000E+00  0.1248559E-36
  0.8066682E+02  0.1715283E-36  0.0000000E+00  0.1715283E-36
  0.8075533E+02  0.2418800E-36  0.0000000E+00  0.2418800E-36
  0.8085024E+02  0.3320013E-36  0.0000000E+00  0.3320013E-36
  0.8093874E+02  0.4301650E-36  0.0000000E+00  0.4301650E-36
  0.8100888E+02  0.5179209E-36  0.0000000E+00  0.5179209E-36
  0.8105122E+02  0.5752263E-36  0.0000000E+00  0.5752263E-36
  0.8107181E+02  0.6042990E-36  0.0000000E+00  0.6042990E-36
  0.8111432E+02  0.6668277E-36  0.0000000E+00  0.6668277E-36
  0.8118476E+02  0.7779600E-36  0.0000000E+00  0.7779600E-36
  0.8127364E+02  0.9317874E-36  0.0000000E+00  0.9317874E-36
  0.8136896E+02  0.1113962E-35  0.0000000E+00  0.1113962E-35
  0.8145784E+02  0.1300195E-35  0.0000000E+00  0.1300195E-35
  0.8152828E+02  0.1459194E-35  0.0000000E+00  0.1459194E-35
  0.8157079E+02  0.1560080E-35  0.0000000E+00  0.1560080E-35
  0.8159147E+02  0.1610505E-35  0.0000000E+00  0.1610505E-35
  0.8163417E+02  0.1717418E-35  0.0000000E+00  0.1717418E-35
  0.8170491E+02  0.1902875E-35  0.0000000E+00  0.1902875E-35
  0.8179417E+02  0.2151519E-35  0.0000000E+00  0.2151519E-35
  0.8188989E+02  0.2436054E-35  0.0000000E+00  0.2436054E-35
  0.8197915E+02  0.2717676E-35  0.0000000E+00  0.2717676E-35
  0.8204990E+02  0.2951741E-35  0.0000000E+00  0.2951741E-35
  0.8209259E+02  0.3097513E-35  0.0000000E+00  0.3097513E-35
  0.8211336E+02  0.3169624E-35  0.0000000E+00  0.3169624E-35
  0.8215623E+02  0.3320940E-35  0.0000000E+00  0.3320940E-35
  0.8222728E+02  0.3578635E-35  0.0000000E+00  0.3578635E-35
  0.8231692E+02  0.3915341E-35  0.0000000E+00  0.3915341E-35
  0.8241305E+02  0.4289348E-35  0.0000000E+00  0.4289348E-35
  0.8250269E+02  0.4648564E-35  0.0000000E+00  0.4648564E-35
  0.8257373E+02  0.4939316E-35  0.0000000E+00  0.4939316E-35
  0.8261661E+02  0.5116958E-35  0.0000000E+00  0.5116958E-35
  0.8263746E+02  0.5203881E-35  0.0000000E+00  0.5203881E-35
  0.8268052E+02  0.5384283E-35  0.0000000E+00  0.5384283E-35
  0.8275186E+02  0.5685557E-35  0.0000000E+00  0.5685557E-35
  0.8284188E+02  0.6068568E-35  0.0000000E+00  0.6068568E-35
  0.8293842E+02  0.6480805E-35  0.0000000E+00  0.6480805E-35
  0.8302844E+02  0.6864416E-35  0.0000000E+00  0.6864416E-35
  0.8309979E+02  0.7166457E-35  0.0000000E+00  0.7166457E-35
  0.8314285E+02  0.7347372E-35  0.0000000E+00  0.7347372E-35
  0.8316379E+02  0.7434908E-35  0.0000000E+00  0.7434908E-35
  0.8320703E+02  0.7614552E-35  0.0000000E+00  0.7614552E-35
  0.8327868E+02  0.7908705E-35  0.0000000E+00  0.7908705E-35
  0.8336908E+02  0.8272713E-35  0.0000000E+00  0.8272713E-35
  0.8346603E+02  0.8652939E-35  0.0000000E+00  0.8652939E-35
  0.8355643E+02  0.8996785E-35  0.0000000E+00  0.8996785E-35
  0.8362808E+02  0.9261193E-35  0.0000000E+00  0.9261193E-35
  0.8367132E+02  0.9417034E-35  0.0000000E+00  0.9417034E-35
  0.8369235E+02  0.9491780E-35  0.0000000E+00  0.9491780E-35
  0.8373577E+02  0.9643872E-35  0.0000000E+00  0.9643872E-35
  0.8380772E+02  0.9889302E-35  0.0000000E+00  0.9889302E-35
  0.8389851E+02  0.1018729E-34  0.0000000E+00  0.1018729E-34
  0.8399586E+02  0.1049257E-34  0.0000000E+00  0.1049257E-34
  0.8408665E+02  0.1076420E-34  0.0000000E+00  0.1076420E-34
  0.8415860E+02  0.1097078E-34  0.0000000E+00  0.1097078E-34
  0.8420202E+02  0.1109183E-34  0.0000000E+00  0.1109183E-34
  0.8422314E+02  0.1114975E-34  0.0000000E+00  0.1114975E-34
  0.8426675E+02  0.1126736E-34  0.0000000E+00  0.1126736E-34
  0.8433900E+02  0.1145661E-34  0.0000000E+00  0.1145661E-34
  0.8443017E+02  0.1168591E-34  0.0000000E+00  0.1168591E-34
  0.8452794E+02  0.1192093E-34  0.0000000E+00  0.1192093E-34
  0.8461911E+02  0.1213086E-34  0.0000000E+00  0.1213086E-34
  0.8469136E+02  0.1229158E-34  0.0000000E+00  0.1229158E-34
